timestamp,avg,qty
1575114300,1063,4
1575118500,2361,10
1575118800,1063,6
1575119100,2361,10
1575147900,2500,1
1575218700,1895,2
1575220500,1290,1
1575268200,2500,1
1575270300,1895,2
1575272700,1290,1
1575273000,1895,2
1575273300,1290,1
1575282600,2500,1
1575334800,786,10
1575340500,963,1
1575404700,827,1
1575551400,2000,1
1575555300,1013,1
1575555600,2000,1
1575555900,1013,1
1575654600,764,10
1575683700,920,1
1575720600,985,1
1575757500,920,45
1575818400,1195,1
1575825600,1305,3
1575829500,1195,1
1575836400,959,7
1575836700,920,6
1575837000,959,7
1575837300,920,6
1575837900,959,7
1575838500,988,8
1575838800,959,7
1575839400,988,8
1575839700,959,7
1575840000,1195,2
1575946500,920,1
1575950100,2000,3
1576156200,936,1
1576265700,2500,1
1576275600,1045,6
1576275900,1015,5
1576276800,1045,6
1576287600,925,1
1576353300,936,1
1576355700,925,23
1576356600,936,1
1576356900,925,22
1576377000,985,1
1576388100,1319,1
1576448400,925,25
1576477200,985,1
1576539000,925,1
1576608600,1036,1
1576627200,925,17
1576637100,985,1
1576638600,1293,2
1576640400,1395,3
1576640700,1601,2
1576641000,1395,3
1576641300,1601,2
1576641600,1395,3
1576641900,1601,2
1576689000,925,24
1576721100,2500,1
1576721400,925,2
1576721700,2500,1
1576891200,925,80
1577036100,936,1
1577079300,2230,11
1577131200,985,1
1577253300,4000,2
1577348100,936,1
1577500800,4000,1
1577536200,3247,4
1577545500,1548,2
1577547000,2021,4
1577548800,2996,3
1577550000,2495,2
1577550300,4000,1
1577583900,3869,21
1577584200,4000,20
1577585100,3869,21
1577586000,1265,1
1577586600,3869,21
1577586900,1265,1
1577637000,4000,1
1577673000,3537,3
1577673900,3939,23
1577674500,3942,24
1577674800,3939,23
1577675100,3942,24
1577675400,4024,25
1577675700,3942,24
1577676300,4024,25
1577676900,3382,44
1577677200,2848,26
1577677500,3382,44
1577678100,2848,26
1577678400,2781,28
1577679300,2516,29
1577679600,2781,28
1577679900,2516,29
1577680500,2269,8
1577680800,2155,6
1577681700,2269,8
1577682000,1699,3
1577743800,894,1
1577915700,990,1
1578051300,1500,1
1578091800,2500,1
1578320700,877,10
1578322500,879,11
1578322800,877,10
1578323400,879,11
1578323700,894,1
1578324000,879,11
1578324300,894,1
1578435300,850,1
1578528600,879,20
1578608700,808,1
1578618000,929,30
1578623400,941,1
1578711600,990,1
1578767400,894,1
1578795000,990,1
1578849600,730,1
1578871800,2500,1
1579032600,736,1
1579045500,921,11
1579049100,1273,1
1579058400,632,1
1579136700,854,5
1579235100,997,10
1579335600,2000,2
1580088000,2500,1
1580159100,1545,1
1580248200,721,1
1580419500,1027,1
1580457300,2080,100
1580654700,2000,4
1580863800,2400,30
1580972700,2500,5
1581147300,2400,1
1581340800,1592,6
1581378900,925,364
1581588600,882,1
1581785400,928,1
1581996300,1049,1
1582320600,1800,2
1582437300,2000,1
1582574700,2400,1
1582576800,2053,2
1582577100,2400,1
1582577700,2053,2
1582578600,1706,1
1582685400,1974,3
1582687200,2080,4
1582689300,2400,1
1582699200,2500,1
1582791600,1475,1
1582836900,2000,1
1583106900,2400,1
1583598600,816,2
1583601000,939,1
1583601300,816,2
1583601900,939,1
1583704800,2400,1
1583885100,807,1
1583914800,939,1
1584057900,767,1
1584120600,893,1
1584129600,939,1
1584297900,693,1
1584575700,2400,1
1584585000,1200,1
1584795900,1500,1
1584831900,1200,1
1584839400,1500,19
1584850200,1200,5
1584863100,1355,2
