timestamp,avg,qty
1575404700,827,8
1575825600,1195,2
1575836400,1195,1
1575837000,1195,1
1575837900,1195,1
1576287600,1061,2
1576353300,936,1
1576355700,936,1
1576356600,936,1
1576539000,925,1
1576608600,925,1
1576721400,925,1
1577545500,925,1
1577547000,925,1
1577548800,925,1
1577550000,925,1
1577550300,925,1
1577583900,1265,2
1577585100,1265,2
1577586000,1265,2
1577586600,1265,2
1577586900,1265,2
1577673000,1601,4
1577673900,1601,4
1577674500,1601,4
1577674800,1601,4
1577675100,1601,4
1577675400,2611,1
1577675700,1601,4
1577676300,2611,1
1577676900,2611,21
1577677200,2611,22
1577677500,2611,21
1577678100,2611,22
1577678400,2611,22
1577679300,2458,25
1577679600,2611,22
1577679900,2458,25
1577680500,1658,4
1577680800,1082,28
1577681700,1658,4
1577682000,1088,29
1577915700,990,1
1578051300,1205,1
1578528600,500,1
1578623400,941,3
1578795000,795,2
1579045500,601,1
1579058400,500,2
1579136700,948,1
1581340800,1593,7
1581378900,925,1
1581996300,1500,1
1582836900,1475,1
1583885100,893,20
1584831900,1500,1
1584863100,1200,1
1584897900,1500,1
1584916200,1200,3
1584918000,1200,3
1584919800,1500,13
1584985800,1200,9
1585103700,1500,1
1585593600,637,1
1585852200,100,1
1585942500,1903,1
1586924700,1171,1
1586994000,741,1
1587567000,900,1
1587775500,900,1
1587918300,100,2
1587920100,100,2
1588206300,100,1
1588373400,101,1
1588546500,684,1
1589600400,1645,1
1591302000,850,2
1591575300,310,1
1591657500,311,1
1591755600,571,1
1591979700,100,1
1592268900,814,1
1592958300,670,1
1595085600,101,1
1595179500,841,1
1595213700,101,1
1595781300,101,1
1596387000,1499,1
1596981000,813,1
1600159200,101,3
1600909200,884,8
1601329500,110,1
1604265300,169,2
1604937900,175,1
1605121800,175,1
1609769700,121,1
