timestamp,avg,qty
1574988000,11875,70
1574991000,12529,1
1574991600,11875,70
1574991900,12529,1
1574994300,11900,4
1574997900,12018,50
1575000000,12037,43
1575005100,11889,70
1575010800,11900,25
1575018000,15860,1
1575023400,13896,4
1575023700,12068,29
1575025200,11933,30
1575029100,20000,1
1575030600,17509,3
1575032700,16264,2
1575033600,12529,1
1575034200,16264,2
1575036000,12100,5
1575039600,12800,2
1575039900,13500,1
1575040200,12800,2
1575040500,13500,1
1575040800,12800,2
1575041100,13500,1
1575041400,12800,2
1575041700,13500,1
1575043800,13120,1
1575049200,11889,30
1575055200,12200,2
1575058500,12000,1
1575064200,11494,71
1575066000,11508,72
1575068100,12500,1
1575070500,20000,1
1575073500,19500,2
1575073800,19000,1
1575074400,19500,2
1575075300,19000,1
1575084600,14999,1
1575108900,11889,75
1575111300,11888,76
1575111600,11889,75
1575112200,11888,76
1575112500,11873,1
1575112800,11888,76
1575113100,11873,1
1575117300,14999,1
1575128400,13436,2
1575129900,13903,4
1575130500,13538,3
1575132000,14371,2
1575146100,14991,1
1575149700,11916,71
1575150000,14991,1
1575150300,11916,71
1575150600,11873,79
1575150900,11916,71
1575151200,11873,79
1575153300,11961,29
1575153600,11873,100
1575153900,11971,26
1575154200,11961,29
1575155100,11971,26
1575155700,14430,1
1575170100,11936,25
1575177300,11873,11
1575179400,11284,19
1575184800,11221,130
1575211800,34000,1
1575216000,11797,3
1575223200,14998,1
1575237600,14397,3
1575237900,14998,1
1575238200,14397,3
1575238500,14998,1
1575238800,19298,4
1575239100,14397,3
1575239400,19298,4
1575239700,20731,3
1575240300,19298,4
1575240600,20731,3
1575246300,12942,1
1575259200,12071,16
1575261000,12208,17
1575262800,14400,1
1575266400,11872,1
1575268200,11801,71
1575270300,11800,70
1575286200,11872,1
1575292500,19997,1
1575302100,12465,1
1575303900,11901,20
1575304200,12465,1
1575304500,11872,26
1575304800,11901,20
1575305100,11872,26
1575305400,11901,20
1575305700,11872,26
1575311400,12043,32
1575311700,11872,17
1575312000,12043,32
1575312300,12090,25
1575312600,12043,32
1575313200,12024,36
1575315000,11872,12
1575315300,12024,36
1575315600,11872,12
1575321000,11880,71
1575321300,11872,70
1575321600,11880,71
1575321900,11872,70
1575322200,11880,71
1575322800,11888,72
1575324600,12465,3
1575331200,12000,1
