timestamp,avg,qty
1574973000,10217,2
1574974800,10330,501
1574977200,10322,801
1574977500,10330,501
1574978100,10322,801
1574978400,10294,784
1574979000,10285,1283
1574979600,10294,784
1574979900,10285,1283
1574980800,10279,984
1574981100,10285,1284
1574981700,10279,984
1574982600,10220,752
1574982900,10245,802
1574983200,10220,752
1574983500,10200,552
1574986200,10210,1
1574986500,10200,251
1574987100,10240,2281
1574987700,10210,1
1574988000,10240,2451
1574991000,10239,430
1574991600,10240,2351
1574991900,10239,430
1574992800,10237,260
1575010800,10180,10
1575012000,10199,463
1575014100,10216,844
1575015900,10217,581
1575018000,10209,980
1575019800,10234,480
1575023700,10219,40
1575030600,10188,2
1575030900,10191,3
1575031500,10188,2
1575032100,10191,3
1575034500,10199,3
1575036000,10192,3
1575036300,10175,247
1575036600,10192,3
1575037200,10175,247
1575037500,10192,3
1575038100,10175,2309
1575042000,10214,2
1575045300,10199,1
1575047700,10197,2
1575049200,10172,4001
1575051000,10171,4162
1575051900,10173,7188
1575052800,10171,4162
1575053100,10175,3489
1575055200,10200,924
1575056700,10194,496
1575058500,10159,584
1575060600,10187,6312
1575062400,10190,5960
1575064200,10183,1
1575066000,10180,4
1575067800,10177,3004
1575070500,10142,3
1575070800,10177,3002
1575071400,10142,3
1575071700,10113,8089
1575072300,10145,204
1575073200,10113,8089
1575075300,10183,1
1575082800,10181,200
1575084600,10189,2201
1575086700,10182,2474
1575088500,10183,5873
1575090300,10181,827
1575092100,10179,700
1575092400,10187,600
1575092700,10179,700
1575093300,10187,600
1575093600,10179,700
1575093900,10157,700
1575094200,10129,400
1575095100,10157,700
1575095700,10148,1002
1575097500,10173,1214
1575099600,10177,1012
1575099900,10178,810
1575100200,10177,1012
1575100500,10178,810
1575101400,10155,200
1575102000,10160,100
1575108600,10287,1
1575113700,10296,1
1575117600,10239,1
1575118500,10234,4706
1575118800,10239,1
1575119100,10234,4706
1575121200,10233,6139
1575122100,10234,9480
1575122400,10233,4821
1575123000,10230,304
1575123600,10233,4821
1575123900,10230,304
1575125100,10231,321
1575125700,10251,18
1575126300,10257,20
1575126900,10245,337
1575127200,10257,20
1575127800,10245,337
1575129600,10243,470
1575129900,10238,683
1575130500,10233,367
1575132300,10230,217
1575132900,10233,367
1575133200,10230,217
1575133800,10223,503
1575134400,10224,615
1575136800,10290,3463
1575137700,10292,3550
1575138000,10290,3463
1575138600,10292,3550
1575139500,10295,6150
1575140700,10297,2800
1575141000,10295,6150
1575141300,10297,2600
1575144600,10232,1187
1575147900,10233,1670
1575148800,10268,51
1575149100,10233,1670
1575149400,10268,51
1575150600,10262,2
1575150900,10268,51
1575151200,10262,2
1575153300,10280,1
1575153600,10262,2
1575153900,10280,1
1575155700,10274,2
1575156900,10260,2
1575157200,10274,2
1575157500,10257,3
1575157800,10260,2
1575158100,10257,3
1575158400,10260,2
1575158700,10257,3
1575159300,10232,1232
1575165000,10206,1
1575165900,10239,101
1575166200,10206,1
1575166500,10239,401
1575168300,10241,1754
1575170100,10238,1633
1575171900,10218,281
1575172800,10227,468
1575173100,10218,281
1575173700,10251,1
1575179400,10215,1000
1575183000,10210,100
1575184800,10209,1
1575186600,10202,502
1575190200,10201,1071
1575190500,10202,1469
1575190800,10201,1071
1575192300,10200,621
1575196500,10183,1
1575199800,10185,2
1575200100,10187,1
1575204000,10186,1001
1575204300,10187,1000
1575204900,10186,1001
1575206100,10185,1
1575206400,10186,1001
1575206700,10185,1
1575207000,10187,31
1575207300,10185,1
1575207600,10187,31
1575208800,10123,183
1575209100,10185,32
1575209400,10111,153
1575209700,10123,183
1575210000,10111,153
1575211800,10202,1
1575212100,10111,153
1575212400,10202,1
1575213300,10201,2
1575213600,10202,1
1575213900,10201,2
