timestamp,avg,qty
1574973000,10186,2376
1574974800,10190,2150
1574977200,10221,2619
1574977500,10195,1967
1574978100,10221,2619
1574978400,10224,3029
1574979000,10238,4287
1574979600,10224,3029
1574979900,10238,4287
1574980800,10221,4372
1574981100,10238,4336
1574981700,10221,4372
1574982600,10202,6465
1574982900,10214,6239
1574983200,10202,6465
1574983500,10204,6732
1574986200,10203,4938
1574986500,10202,5178
1574987100,10203,4282
1574987700,10203,4938
1574988000,10203,4282
1574991000,10200,2229
1574991600,10200,2629
1574991900,10200,2229
1574992800,10195,4390
1575010800,10186,1322
1575012000,10183,5527
1575014100,10181,6625
1575015900,10180,5131
1575018000,10191,987
1575019800,10197,85
1575023700,10181,642
1575030600,10178,232
1575030900,10179,382
1575031500,10178,232
1575032100,10179,382
1575034500,10190,5311
1575036000,10186,6523
1575036300,10186,6523
1575036600,10186,6523
1575037200,10186,6523
1575037500,10186,6523
1575038100,10172,1715
1575042000,10184,2405
1575045300,10194,7150
1575047700,10185,5880
1575049200,10183,2029
1575051000,10168,511
1575051900,10174,675
1575052800,10168,511
1575053100,10183,562
1575055200,10157,2462
1575056700,10150,2733
1575058500,10151,2152
1575060600,10163,2470
1575062400,10165,3219
1575064200,10170,2531
1575066000,10171,2717
1575067800,10172,3605
1575070500,10113,2
1575070800,10174,890
1575071400,10113,2
1575072300,10113,2
1575075300,10145,1160
1575082800,10135,486
1575084600,10189,501
1575086700,10178,2008
1575088500,10177,3510
1575092100,10103,10
1575092400,10103,10
1575092700,10103,10
1575093300,10103,10
1575093600,10103,10
1575093900,10103,10
1575094200,10103,10
1575095100,10103,10
1575095700,10103,43
1575097500,10160,323
1575099600,10185,896
1575099900,10185,896
1575100200,10185,896
1575100500,10185,896
1575101400,10196,1080
1575102000,10196,1080
1575108600,10204,21
1575113700,10214,8705
1575117600,10234,6395
1575118500,10234,6243
1575118800,10234,6395
1575119100,10234,6243
1575121200,10224,5004
1575122100,10230,7708
1575122400,10246,10350
1575123000,10248,8633
1575123600,10246,10350
1575123900,10248,8633
1575125100,10243,9780
1575125700,10243,9562
1575126300,10243,7934
1575126900,10247,7214
1575127200,10243,7934
1575127800,10247,7214
1575129600,10269,747
1575129900,10207,216
1575130500,10223,2260
1575132300,10212,6334
1575132900,10212,6334
1575133200,10212,6334
1575133800,10213,6130
1575134400,10214,6288
1575136800,10228,2204
1575137700,10201,1
1575138000,10228,2204
1575138600,10201,1
1575139500,10228,1
1575140700,10228,1
1575141000,10228,1
1575141300,10228,1
1575144600,10231,1562
1575147900,10232,1048
1575148800,10250,18
1575149100,10232,1048
1575149400,10250,18
1575150600,10253,2027
1575150900,10234,259
1575151200,10253,2027
1575153300,10253,3603
1575153600,10251,2496
1575153900,10253,3640
1575155700,10243,4649
1575156900,10233,3078
1575157200,10243,4649
1575157500,10234,3128
1575157800,10233,3078
1575158100,10234,3128
1575158400,10233,3078
1575158700,10234,3128
1575159300,10247,2774
1575165000,10193,456
1575165900,10192,555
1575166200,10193,456
1575166500,10192,556
1575168300,10173,1101
1575170100,10183,2173
1575171900,10197,2851
1575172800,10197,2503
1575173100,10197,2851
1575173700,10201,2392
1575179400,10202,1580
1575184800,10202,1403
1575186600,10201,1843
1575190200,10172,797
1575190500,10175,1224
1575190800,10172,797
1575192300,10175,53
1575196500,10181,2499
1575199800,10178,4561
1575200100,10170,2034
1575204000,10177,1861
1575204300,10177,1732
1575204900,10177,1834
1575206100,10174,1031
1575206400,10177,1834
1575206700,10174,1031
1575207000,10169,580
1575207300,10174,1031
1575207600,10169,580
1575208800,10110,2
1575209100,10110,1
1575209400,10110,2
1575209700,10110,2
1575210000,10110,2
1575211800,10112,381
1575212100,10111,381
1575212400,10112,381
1575213300,10134,530
1575213600,10112,380
1575213900,10134,530
1575214500,10189,2302
1575214800,10134,530
1575215100,10189,2302
1575215700,10189,2302
1575216000,10181,2606
1575218700,10119,981
1575219300,10114,306
1575219600,10119,981
1575219900,10125,1718
1575220200,10125,1717
1575220500,10126,3507
1575222300,10128,5718
1575222900,10128,6107
1575223200,10128,4980
1575224400,10129,3189
1575224700,10128,4980
1575225000,10129,3189
1575227100,10117,3
1575228000,10117,3
1575228300,10117,3
1575228600,10117,3
1575228900,10126,1032
1575229200,10117,3
1575229800,10126,1032
1575230100,10126,1031
1575230700,10126,1030
1575232200,10129,1122
1575232800,10126,1031
1575233400,10129,1124
1575237300,10132,2133
1575238800,10129,3210
1575239100,10132,2122
1575239400,10129,3210
1575240600,10120,2740
1575242700,10118,4252
1575244800,10120,5666
1575246300,10120,5230
1575248100,10131,6902
1575252000,10134,3230
1575252900,10134,3231
1575253800,10148,1425
1575255600,10119,295
1575259200,10118,3351
1575262800,10128,4611
1575266400,10134,6781
1575268200,10124,7342
1575273600,10112,5063
1575277500,10108,2839
1575281100,10034,3124
1575281700,10034,3123
1575282000,10034,3124
1575282300,10034,3123
1575283800,10034,1060
1575284400,10036,1
1575288600,10110,3762
1575291900,10112,12102
1575292500,10112,9056
1575294600,10098,8492
1575294900,10101,9801
1575295500,10061,7374
1575298800,10052,10161
1575299700,10054,12683
1575300300,10052,11636
1575311400,10042,4117
1575315000,10044,14122
1575315300,10038,3970
1575315600,10044,14122
1575315900,10044,14671
1575318300,10045,15683
1575319200,10033,10813
1575319500,10040,20128
1575320100,10033,10813
1575320400,10034,10117
1575320700,10033,10813
1575321000,10029,6679
1575322800,10027,6434
1575324600,10027,7387
1575325800,10044,9219
1575326100,10027,7387
1575326400,10046,9272
1575327900,10050,9335
1575328200,10053,7104
1575328500,10050,9335
1575329100,10053,7104
1575329400,10045,6976
1575329700,10053,7104
1575330000,10045,6976
1575331200,10057,4351
1575331800,10058,3398
1575332100,10057,4351
1575332400,10058,3398
1575333300,10066,2926
1575333600,10068,2797
1575333900,10066,2926
1575334500,10068,2797
1575334800,10069,3507
1575336900,10079,7140
1575337200,10079,8735
1575337500,10079,7140
1575337800,10079,8735
1575338100,10079,7140
1575338400,10079,8735
1575338700,10081,7723
1575340500,10077,3945
1575340800,10077,3905
1575341400,10077,3945
1575342000,10077,3905
1575342600,10071,5632
1575344100,10068,6410
1575344400,10069,4098
1575344700,10068,6410
1575345300,10069,4098
1575346200,10085,8264
1575348900,10085,10093
1575349200,10086,8303
1575349500,10085,10093
1575350100,10078,5967
1575351600,10084,8204
1575354900,10095,4049
1575358800,10067,3175
1575366000,10084,25
1575368100,10083,636
1575368400,10083,637
1575369000,10083,636
1575369600,10083,637
1575375600,10088,13620
1575377700,10086,8027
1575378000,10088,11177
1575378300,10086,8027
1575379200,10096,6618
1575379500,10092,9769
1575379800,10096,6618
1575380400,10092,9769
1575380700,10096,6618
1575381000,10103,4413
1575381300,10104,4773
1575381900,10103,4413
1575382200,10104,4773
1575382800,10110,3190
1575384600,10117,8142
1575386400,10115,11237
1575388200,10100,8933
1575390000,10085,8022
1575393600,10081,12435
1575395400,10079,4366
1575397500,10078,2270
1575397800,10081,1574
1575398100,10078,2270
1575398400,10081,1574
1575399000,10104,3811
1575400800,10115,6841
1575402600,10116,7824
1575404700,10108,7115
1575406200,10103,5431
1575406500,10103,5430
1575406800,10103,5431
1575407100,10103,5430
1575407700,10103,5431
1575408000,10117,6046
1575411900,10139,2437
1575415500,10113,2987
1575416100,10103,2186
1575416700,10113,2987
1575417300,10103,2186
1575419400,10087,14
1575420300,10087,14
1575424800,10139,2849
1575426600,10128,4985
1575427200,10127,5121
1575428100,10111,2599
1575430200,10106,3541
1575430800,10106,3415
1575431100,10106,3541
1575431700,10105,3400
1575432000,10106,3415
1575432300,10102,594
1575432600,10105,3400
1575432900,10102,594
1575433500,10119,1584
1575435900,10118,2182
1575436800,10118,2182
1575437400,10118,2182
1575437700,10126,4910
1575438300,10125,4314
1575438900,10126,4910
1575439200,10137,6276
1575440400,10137,6276
1575440700,10137,6276
1575441000,10146,2874
1575442800,10372,914
1575444600,10285,1496
1575446700,10157,1736
1575447300,10148,1136
1575447900,10157,1736
1575448500,10163,1169
1575450000,10197,316
1575451500,10197,316
1575461400,10363,2956
1575462900,10329,6458
1575463200,10340,4665
1575463500,10323,8162
1575467100,10333,4087
1575468300,10277,6268
1575468600,10333,4087
1575468900,10277,6268
1575470400,10245,4896
1575470700,10217,5492
1575471600,10245,4896
1575471900,10218,3665
1575473700,10207,8876
1575474000,10201,7061
1575474300,10207,8876
1575475500,10204,6882
1575475800,10203,7440
1575476100,10204,6882
1575477300,10214,5106
1575477600,10209,6033
1575479700,10208,6237
1575481500,10193,3755
1575483300,10176,3059
1575484500,10208,11260
1575484800,10188,6127
1575485400,10208,11002
1575485700,10208,11260
1575486300,10208,11002
1575486600,10247,20045
1575486900,10208,11002
1575487200,10258,17232
1575487500,10247,20045
1575487800,10258,17232
1575488100,10272,12298
1575488400,10258,17232
1575488700,10272,12298
1575489900,10266,12953
1575490800,10204,3244
1575492000,10200,2534
1575493200,10725,2157
1575493500,10200,2534
1575493800,11446,3085
1575496200,11257,5430
1575498000,10486,4925
1575498300,10980,3958
1575499200,10486,4925
1575499500,10431,4249
1575500100,10490,4065
1575500400,10431,4249
1575500700,10490,4065
1575501000,10482,3544
1575501300,10490,4065
1575501900,10482,3544
1575502200,10588,4637
1575502500,10482,3544
1575502800,10588,4637
1575503400,10662,5864
1575504300,10655,8016
1575505500,10709,6383
1575506100,10658,9071
1575506400,10709,6383
1575507000,10666,5506
1575507600,10798,4812
1575508200,10847,3564
1575508800,10798,4812
1575509100,10973,5207
1575509400,10847,3564
1575510000,10973,5207
1575510300,11048,4166
1575510600,10973,5207
1575511200,11048,4166
1575511800,10901,4541
1575513000,10890,7778
1575513600,10824,5823
1575514200,10825,5937
1575514800,10867,4435
1575515100,10825,5937
1575515700,10867,4435
1575519600,10658,6502
1575519900,10656,1797
1575520200,10738,13455
1575521100,10736,14319
1575522000,10738,13403
1575522600,10736,14319
1575522900,10738,13403
1575523500,10659,3867
1575524400,10604,2030
1575536400,10500,1171
1575537300,10500,2342
1575537600,10500,1171
1575537900,10500,2342
1575552600,10559,2437
1575556800,10517,9637
1575559200,10485,8786
1575559500,10497,9093
1575559800,10485,8786
1575560700,10421,7033
1575561600,10370,2975
1575563400,10280,95
1575564000,10284,1542
1575564300,10354,116
1575564600,10280,95
1575564900,10354,116
1575567300,10485,8789
1575567900,10488,9413
1575568500,10485,8789
1575568800,10488,9413
1575569700,10450,3389
1575571800,10479,2785
1575572700,10510,4308
1575573000,10479,2785
1575573300,10510,4308
1575574200,10526,2750
1575577800,10478,4734
1575578400,10478,4874
1575579600,10431,994
1575579900,10445,2868
1575580200,10431,994
1575580800,10405,1094
1575581700,10380,1429
1575583200,10380,1433
1575583500,10380,1429
1575584100,10364,536
1575585900,10390,8
1575586500,10385,8
1575587100,10401,59
1575588900,10411,1007
1575589500,10409,1480
1575590100,10426,2845
1575590400,10409,1480
1575590700,10426,2705
1575591300,10434,1843
1575596400,10399,438
1575600000,10430,624
