timestamp,avg,qty
1575707700,3000,1
1576838400,100000,1
1578353100,1000,1
1578409500,605,100
1578534000,5000,1
1579788600,10000,1
1579817700,40000,2
1579841400,10000,1
1582164300,9998,10
1582233900,1,1
1582316700,3000,1
1582786800,49989,1
1583108700,3000,14
1583733900,15000,1
1583841600,3000,1
1583962500,10000,1
1584314400,6000,10
1584480900,3000,2
1584528600,3100,1
1584672900,5000,3
1584828300,5400,20
1584994800,3000,1
1585011300,5998,1
1585065300,5000,1
1585322700,5363,11
1585793700,3000,2
1586028300,4999,1
1586042700,3000,1
1586120700,4999,1
1586171700,3000,1
1586222700,4999,1
1586343300,600,9
1586568300,10000,1
1586640600,5000,1
1586718900,1000,1
1586785200,600,9
1587012300,10000,1
1587118500,2990,50
1587403800,3000,1
1588111500,10000,1
1589228400,999,1
1589935800,4999,1
1590369000,9999,1
1591790400,1999,40
1592372400,1998,1
1593303000,5500,10
1593586800,2944,3
1594320600,2943,1
1595944500,3000,1
1596871800,6000,1
1597459800,1,1
1597946100,20000,1
1598287500,1000,1
1601603100,3000,3
1602130500,18999,1
1602280800,3000,30
1602842100,17999,1
1603114500,9149,1
1603627500,18999,1
1606977300,3000,1
1607193000,300,5
1608016800,10000,1
1610845800,3000,1
1611104100,4000,1
1611179400,3000,1
1611615000,4000,20
1612291500,3000,1
1612541400,28500,1
1612831800,2000,40
