timestamp,avg,qty
1574994300,65065,4
1575018000,65420,1
1575108600,65000,3
1575140700,64203,5
1575146700,61917,8
1575171900,65065,2
1575173700,65065,3
1575175500,65066,2
1575263100,65100,2
1575264600,65049,4
1575303300,65289,6
1575414000,65082,4
1575452100,65447,1
1575471900,65000,3
1575571800,65339,8
1575593100,64980,5
1575604800,64937,4
1575640500,65014,4
1575707700,65065,1
1575829500,65250,4
1575877500,65081,1
1575940800,65606,2
1576004400,63150,2
1576020000,65026,5
1576102200,64837,4
1576178700,65100,1
1576207200,65448,3
1576238700,70000,3
1576240500,88333,3
1576242600,88750,7
1576243200,94687,4
1576243500,88750,7
1576244100,80781,8
1576251300,71081,5
1576316100,65000,2
1576329600,65000,6
1576462800,65166,3
1576532100,65341,2
1576535700,65345,1
1576593600,65400,2
1576612200,65100,3
1576619400,65400,3
1576619700,65400,3
1576620300,65400,3
1576620600,65400,3
1576623600,65180,4
1576626300,65287,2
1576631700,65513,9
1576635600,65100,1
1576636200,65100,1
1576651800,65100,2
1576660500,65100,3
1576674600,65084,3
1576685400,67255,2
1576770900,65077,3
1576773000,65077,2
1576773300,65077,2
1576773900,65077,2
1576774200,65077,2
1576774500,65077,2
1576774800,65363,1
1576776600,65363,3
1576776900,65363,3
1576777800,65363,3
1576778100,65363,3
1576778400,65363,2
1576805700,64050,3
1576809300,65363,5
1576866300,65075,4
1576872300,65075,1
1576880100,65622,4
1576884000,65216,6
1576885800,65383,6
1576887600,65550,3
1576896600,65216,3
1576942200,65797,2
1576968000,64000,3
1577052000,65682,7
1577056500,65912,9
1577056800,66013,8
1577057400,65912,9
1577057700,66132,7
1577060400,65274,4
1577067300,65217,3
1577092500,65164,2
1577115600,65288,4
1577116500,65256,5
1577116800,65288,4
1577117100,65270,4
1577117700,65256,5
1577118000,65270,4
1577118300,65294,3
1577118900,65270,4
1577119200,65294,3
1577119500,65294,3
1577120100,65294,3
1577120700,65294,3
1577121000,65294,2
1577121600,65336,3
1577122200,65294,2
1577122500,65336,3
1577122800,65358,4
1577123100,65336,3
1577123400,65358,4
1577145600,65210,2
1577154600,65433,6
1577172000,65434,1
1577184300,65100,4
1577184900,65100,1
1577185200,65100,4
1577185800,65100,1
1577186700,65100,1
1577187300,65100,1
1577216700,64750,1
1577295300,65100,2
1577411700,65244,2
1577426100,65173,4
1577457000,65051,4
1577460600,65506,3
1577461500,65506,3
1577461800,65506,3
1577462400,65506,3
1577463000,65051,1
1577464200,65220,2
1577464500,65051,1
1577464800,65220,2
1577465400,65220,2
1577465700,65220,2
1577466000,65322,5
1577466300,65220,2
1577466600,65322,5
1577467800,65390,4
1577468400,65390,7
1577473500,65051,4
1577477400,65506,1
1577480700,65419,4
1577481300,65419,4
1577482500,65406,7
1577483100,65406,7
1577483400,65406,7
1577484600,65390,3
1577484900,65390,3
1577486400,65051,7
1577499000,65067,3
1577505000,65051,1
1577511900,65051,2
1577513700,65051,2
1577516100,65051,1
