timestamp,avg,qty
1574994300,66947,1
1575018000,69999,1
1575043800,65488,1
1575108600,65154,6
1575140700,67500,1
1575146700,65339,1
1575171900,67500,1
1575173700,66419,2
1575175500,65339,1
1575215100,68500,1
1575263100,65100,1
1575264600,66800,2
1575303300,68500,1
1575414000,66508,1
1575428100,65447,1
1575452100,68500,1
1575471900,65541,1
1575571800,68000,51
1575593100,65339,1
1575604800,68000,1
1575640500,65399,1
1575707700,65505,1
1575829500,74135,1
1575863700,68335,1
1575877500,74135,1
1575940800,65614,1
1576004400,65240,1
1576020000,74135,1
1576102200,65472,1
1576178700,65426,1
1576207200,298000,1
1576238700,290000,1
1576240500,180000,2
1576242600,73333,3
1576243200,180000,2
1576243500,73333,3
1576244100,75000,2
1576251300,90000,1
1576277400,65710,1
1576311900,79895,1
1576314300,72802,2
1576314600,79895,1
1576314900,72802,2
1576315500,65710,1
1576315800,72802,2
1576316100,65710,1
1576329600,66203,1
1576462800,79895,1
1576497600,79250,1
1576532100,65344,15
1576535700,65345,9
1576593600,79895,2
1576612200,71947,2
1576619400,65615,2
1576619700,65771,6
1576620300,65615,2
1576620600,65771,6
1576623600,65850,4
1576626300,65615,1
1576631700,65775,5
1576635300,65500,7
1576635600,65775,5
1576635900,65500,7
1576636200,65775,5
1576636500,65500,12
1576651800,65615,1
1576660500,79895,1
1576674600,65159,1
1576685400,79895,1
1576770900,65363,1
1576773000,72629,2
1576773300,65363,1
1576773900,72629,2
1576774200,65363,1
1576774500,72629,2
1576774800,67785,6
1576776600,66574,12
1576776900,67179,8
1576777800,66574,12
1576778100,67179,8
1576778400,65363,13
1576805700,64306,5
1576807500,66469,7
1576809300,79448,1
1576866300,72444,1
1576872300,71719,1
1576880100,65216,6
1576884000,66119,16
1576885800,66248,14
1576887600,65216,14
1576896600,72444,1
1576900500,71719,1
1576942200,72444,1
1576968000,65797,1
1577052000,65120,6
1577056500,65117,49
1577056800,65120,46
1577057400,65117,49
1577057700,65116,26
1577060400,65100,4
1577067300,79500,1
1577092500,65111,7
1577115600,65283,9
1577116500,65287,15
1577116800,65283,9
1577117100,65290,26
1577117700,65287,15
1577118000,65290,26
1577118300,65291,32
1577118900,65290,26
1577119200,65294,27
1577119500,65291,32
1577119800,65992,21
1577120100,65294,27
1577120400,65992,21
1577120700,65294,27
1577121000,66517,12
1577121300,65992,21
1577121600,67740,6
1577122200,66517,12
1577122500,67740,6
1577122800,72632,2
1577123100,67740,6
1577123400,72632,2
1577145600,75732,1
1577154600,74974,1
1577172000,73666,1
1577184300,65170,1
1577184900,65192,4
1577185200,65170,1
1577185800,65199,35
1577186700,65192,4
1577187000,65200,40
1577187300,65199,35
1577187600,65200,40
1577216700,73662,1
1577284200,71143,4
1577295300,65572,1
1577411700,65388,1
1577426100,65390,5
1577446500,68900,1
1577457000,65506,3
1577460600,65410,58
1577461500,65402,54
1577461800,65410,58
1577462400,65402,54
1577463000,65390,48
1577464200,65741,10
1577464500,65390,48
1577464800,65741,10
1577465400,65682,12
1577465700,65741,10
1577466000,65549,22
1577466300,65682,12
1577466600,65549,22
1577467800,65530,25
1577468400,65390,18
1577473500,65506,1
1577477400,68900,1
1577480700,66633,3
1577481300,65985,7
1577482500,65840,10
1577483100,65500,9
1577483400,65840,10
1577484600,65500,10
1577484900,65503,2
1577486400,65506,2
1577499000,65390,41
1577505000,65203,7
1577511900,65318,32
1577513700,65427,33
1577516100,68900,1
1577557800,65250,1
1577583900,68900,2
1577587200,65539,22
1577588700,65203,20
1577637000,73666,1
1577643600,68773,1
1577650800,73666,1
1577663700,65985,1
1577673900,66000,1
1577674500,72985,2
1577674800,66000,1
1577675100,72985,2
1577677200,79970,1
1577677500,72985,2
1577678100,79970,1
1577744400,67004,1
1577810100,67518,1
1577854500,65245,3
1577856300,65733,12
1577856900,65245,10
1577857800,65733,12
1577858100,65896,9
1577859900,71110,1
1577871300,65245,46
1577888100,79970,1
1577897400,75000,1
1577932200,65705,5
1577934000,65401,23
1577935800,65317,29
1577939400,65446,15
1577941200,67256,2
1577976600,65666,3
1577997300,65654,1
1578024600,68935,1
1578033000,65654,2
1578033600,66474,4
1578033900,65654,2
1578034200,66474,4
1578035400,65982,10
1578036000,65847,17
1578036600,65818,20
1578036900,65847,17
1578037200,65818,20
1578037800,65654,23
1578042600,65623,20
1578043800,65581,17
1578044100,65594,18
1578044700,65525,12
1578045000,65581,17
1578045300,65525,12
1578045900,65500,5
1578046200,65525,12
1578046500,65500,5
1578059400,65671,20
1578060900,65764,13
1578063000,65500,1
1578079200,65654,1
1578090000,65400,1
1578097500,65560,1
1578115800,65300,11
1578161700,65377,4
1578166200,67156,2
1578167100,68935,1
1578192600,65885,7
1578205800,65377,1
1578240000,65700,11
1578240300,65377,6
1578240900,65700,11
1578241500,65525,24
1578242700,65495,30
1578243900,65525,24
1578244200,65377,19
1578278100,65485,1
1578281100,68749,1
1578281400,65485,1
1578282000,68749,1
1578309600,65485,1
1578318000,65438,1
1578333300,69500,1
1578336600,65438,2
1578341100,65250,2
1578349500,65267,11
1578351300,65276,7
1578353100,65438,2
1578356700,67090,8
1578358500,66170,16
1578360300,65250,8
1578363900,65438,1
1578382200,65300,5
1578391200,68835,1
1578393000,65386,41
1578394800,65300,45
1578426000,65558,1
1578510900,65300,4
1578512400,66584,11
1578514500,70008,3
1578514800,66584,11
1578515100,70008,3
1578515400,66584,11
1578515700,70008,3
1578582300,65529,1
1578702300,65417,1
1578707700,70000,1
1578750900,68000,1
1578758400,65516,1
1578767400,68000,1
1578791400,65516,1
1578844200,65500,1
1578857100,65400,1
1578858900,65311,2
1578860700,65369,22
1578862500,65424,16
1578888300,70000,2
1578963600,69999,1
