timestamp,avg,qty
1575114300,797,1
1575237300,1999,1
1575299700,878,1
1575302100,649,1
1575312300,1999,1
1575346200,1000,1
1575373800,1999,1
1575388200,1897,11
1575400800,1999,1
1575619500,2000,1
1575753300,925,1
1575829500,891,1
1575860100,2000,1
1575965400,937,1
1576046100,2000,1
1576092000,1445,2
1576095600,891,1
1576184700,2000,1
1576377000,630,1
1576388100,2000,1
1576395300,944,1
1576402800,884,1
1576437300,2000,1
1576481100,978,1
1576526400,2000,1
1576606500,840,1
1576680000,620,1
1576696500,2000,1
1576793100,949,1
1576825800,2000,1
1577079300,1027,1
1577202300,2000,1
1577382600,2500,1
1577550300,831,1
1577596500,892,1
1577605200,938,1
1577632800,2500,1
1577727300,1038,1
1577769900,10000,1
1577793600,848,1
1577952300,2500,1
1578000900,893,1
1578019500,2490,1
1578033000,849,1
1578070200,2500,1
1578095400,980,1
1578167400,900,1
1578180600,980,1
1578183300,917,2
1578183600,855,1
1578184200,917,2
1578184800,855,1
1578284700,2500,1
1578327300,1045,1
1578346500,908,1
1578348300,976,2
1578349500,1045,1
1578366000,999,100
1578378600,1005,1
1578462600,1057,1
1578601200,1013,2
1578773100,1057,1
1578830700,999,1
1578891900,975,1
1579060200,1026,1
1579207500,897,6
1579370700,1057,1
1579415100,950,1
1579612500,880,1
1579627500,950,1
1579634700,926,2
1579669500,570,1
1579697700,836,1
1579821300,522,1
1579889700,926,1
1579893300,859,1
1579933200,926,1
1579944300,777,1
1580016000,950,1
1580045700,806,1
1580069700,950,1
1580125800,766,1
1580137500,950,1
1580169900,728,1
1580212200,626,1
1580296800,102,1
1580316600,950,1
1580482800,896,1
1580488200,704,1
1580531700,950,1
1580649300,903,1
1580694600,858,1
1580751900,950,1
1580887500,903,1
1580909100,469,1
1580945400,950,1
1580947200,904,2
1580949000,858,1
1581044100,500,1
1581051300,950,1
1581145500,776,1
1581182700,950,1
1581234000,642,1
1581355500,913,1
1581366300,950,1
1581393300,913,1
1581443700,608,1
1581472500,950,1
1581550800,947,11
1581563400,950,1
1581582900,924,1
1581629100,878,1
1581673200,2500,1
1581867000,300,1
1581897000,2500,1
1581942900,932,1
1581994500,722,1
1581996300,782,2
1581997800,842,1
1582060500,797,1
1582174500,750,1
1582194900,457,1
1582380900,855,1
1582411800,897,100
1582421100,773,1
1582425000,898,1
1582587600,900,1
1582744800,860,1
1582836900,2000,1
1582879200,777,1
1583017800,836,1
1583110500,500,1
1583128800,836,1
1583208900,800,1
1583251200,798,1
1583353800,851,1
1583385000,881,1
1583444100,542,1
1583566200,2500,1
1583634900,710,1
1583701200,2500,1
1583913000,760,1
1583931600,800,1
1583937000,842,1
1584120600,670,1
1584122400,595,2
1584124200,521,1
1584155100,842,1
1584296100,950,1
1584303300,604,1
1584521100,853,1
1584597900,768,1
1584629100,808,1
1584665700,627,1
1584682200,788,2
1584753300,818,1
1584755100,740,1
1584792000,778,1
1584806700,740,1
1584844800,604,1
1584854100,740,1
1584857700,246,1
1584864900,818,1
1584876000,750,1
1584885300,769,2
1584901500,818,1
1584910500,678,1
1584938100,789,1
1584994800,453,1
1584996600,518,2
1584998400,583,1
1585011300,818,1
1585101900,317,1
1585203900,815,4
1585353900,457,1
1585414500,815,1
1585419900,714,1
1585456200,815,1
1585529100,711,1
1585606500,789,1
1585635900,751,1
1585729800,555,1
1585799100,4000,1
1585875900,2000,1
1585986300,3000,1
1586030100,786,1
1586031900,1893,2
1586033700,3000,1
1586131500,802,1
1586149800,3000,1
1586215500,1073,1
1586219100,1767,2
1586262900,3000,1
1586266500,2796,11
1586284800,4000,1
1586312700,775,1
1586373000,3000,1
1586493000,473,1
1586550300,1337,3
1586564700,2318,2
1586568300,1337,1
1586627700,500,1
1586711700,3300,1
1586765100,722,1
1586797800,3400,1
1586915700,4000,1
1586922900,698,1
1586977500,3500,1
1587160200,869,1
1587167700,2234,2
1587169500,2689,3
1587171300,3600,1
1587194700,100,1
1587198300,653,1
1587213000,3600,1
1587229500,887,1
1587263700,2861,2
1587305700,3600,1
1587330900,3700,1
1587369300,899,1
1587389400,1889,1
1587400200,3700,1
1587425700,912,1
1587434700,867,1
1587458400,894,5
1587507600,2500,1
1587576000,3700,1
1587608700,868,1
1587673200,840,1
1587675000,876,2
1587676800,913,1
1587678600,3000,1
1587687900,884,1
1587900300,881,1
1587951000,1207,10
1587991500,1497,1
1588005900,881,1
1588024200,1497,1
1588040400,3700,1
1588073400,4000,1
1588080600,837,1
1588102500,4000,1
1588142400,3700,1
1588220700,851,1
1588257000,612,1
1588260900,3700,1
1588309800,872,1
1588395000,917,1
1588407900,1100,1
1588413300,200,1
1588420500,500,1
1588455300,903,1
1588519500,999,1
1588523100,903,1
1588530300,858,1
1588548300,3700,1
1588607100,1198,3
1588608900,1244,5
1588610700,1313,2
1588625100,456,1
1588643700,3800,1
1588689600,100,1
1588718700,798,1
1588733400,394,1
1588800900,3900,1
1588813500,808,1
1588824600,3900,1
1588891800,1305,2
1588906200,3900,1
1588975200,4000,1
1589061000,858,1
1589130300,1396,1
1589190000,2030,1
1589210100,2111,1
1589302500,778,1
1589325900,605,1
1589366100,863,1
1589418900,4000,1
1589429700,955,1
1589567700,4000,1
1589587800,961,1
1589611200,1,1
1589649000,343,1
1589692500,937,1
1589826900,4000,1
1589903100,912,1
1589912100,960,1
1589959200,983,2
1590072000,4000,1
1590327300,1000,1
1590527700,872,1
1590564000,981,1
1590582300,1015,1
1590723000,869,1
1590744900,914,1
1590767400,4000,2
1590859800,1500,1
1590923400,914,1
1591030200,4000,1
1591103100,506,1
1591125000,2450,1
1591209000,499,1
1591312800,951,1
1591316400,927,2
1591344000,951,1
1591493100,852,1
1591544700,310,1
1591557300,896,1
1591566300,4000,1
1591614000,254,1
1591708500,4000,1
1591897800,749,1
1591926900,4000,1
1592035800,3000,1
1592079600,4000,1
1592110200,873,1
1592166900,4000,1
1592216400,700,1
1592410500,847,1
1592414100,765,1
1592419500,4000,1
1592579700,841,10
1592697600,491,1
1592776200,876,2
1592790600,897,1
1592814600,700,1
1593020100,585,1
1593027600,833,1
1593082500,4000,1
1593179100,647,1
1593195300,876,1
1593271800,766,1
1593277500,1,1
1593738000,50,1
1594000200,300,1
1594065900,545,1
1594153800,150,1
1594159200,322,1
1594208700,585,1
1594308000,515,1
1594364400,628,1
1594464900,122,1
1594483200,628,1
1594542900,506,1
1594575900,560,1
1594610400,628,1
1594647000,560,1
1594681200,457,2
1594737600,413,1
1594784400,4000,1
1594804200,586,1
1594817100,4000,1
1594914600,556,1
1595105400,552,1
1595232000,554,1
1595277300,4000,1
1595681700,554,1
1595822100,4000,1
1595929500,2345,2
1595931600,690,1
1595967900,4000,2
1596029400,608,1
1596144600,4000,1
1596305100,599,1
1596346800,4000,1
1596603000,640,1
1596630900,2320,2
1596705300,4000,1
1596968400,619,1
1596995400,4100,1
1597177500,648,1
1597356900,4200,1
1597425300,4000,1
1597445400,2327,3
1597588200,4000,1
1597808400,613,1
1598007600,4200,1
1598088300,724,1
1598365200,2997,2
1598550000,5000,1
1598673900,4400,1
1598931000,4600,1
1599026700,4595,1
1599096000,4600,1
1599376800,4475,1
1599670200,4450,1
1599807900,793,1
1599831900,4450,2
1600016400,4565,1
1600050600,4700,1
1600139400,888,1
1600197000,928,1
1600206300,4700,1
1600297200,882,1
1600364100,4800,1
1600693500,4900,1
1600729800,906,1
1600883700,2000,1
1600900200,4000,1
1600978800,3000,1
1601113500,1750,1
1601212500,3000,1
1601383500,983,1
1601445900,3000,1
1601841000,994,1
1601928600,969,1
1601990700,994,1
1602005100,715,1
1602058500,1072,1
1602330300,5000,1
1602521700,710,1
1602786000,700,1
1603014300,874,1
1603030500,5000,1
1603203000,864,1
1603496700,881,1
1603500600,5100,1
1603550700,880,1
1603572300,5100,1
1603846800,872,2
1603999500,771,1
1604016000,811,1
1604066700,3999,1
1604190900,851,1
1604208900,3999,1
1604372700,770,1
1604426700,763,1
1604491800,852,1
1604520600,845,20
1604557500,803,1
1604656500,725,1
1604766900,803,1
1604953200,684,1
1604983500,756,1
1605043800,794,1
1605139500,748,1
1605243300,845,1
1605472200,770,1
1605610200,845,1
1605843600,764,1
1606090500,644,1
1606097100,764,1
1606465800,756,1
1606683000,670,1
1606686600,495,1
1606788300,5000,1
1606889400,1065,1
1607025600,583,1
1607054700,750,1
1607193000,5200,1
1607442600,5000,1
1607599200,3000,1
1607855400,846,1
1607982300,1105,1
1608011400,2000,1
1608076500,861,1
1608149100,703,1
1608342900,2000,1
1608382500,791,1
1608404400,875,1
1608719100,888,1
1608735300,1500,1
1608802200,888,2
1608804000,1007,3
1608805800,1245,2
1608948900,888,1
1608970800,2000,1
1609176900,900,1
1609225800,352,1
1609321800,829,1
1609410900,860,1
1609633800,700,1
1609766100,695,1
1609776900,800,1
1609791300,50,1
1609856700,730,1
1609899600,513,1
1609945500,5300,1
1610127900,800,1
1610311800,5300,1
1610390400,792,1
1610428800,200,1
1610504100,5300,1
1610569500,5290,1
1610955900,49999,1
1610966700,9999,1
1610968500,5999,2
1610970600,2000,1
1611060300,5300,1
1611099300,450,2
1611232200,811,1
1611344400,937,1
1611414000,729,1
1611452700,2999,1
1611525000,3999,1
1611539100,627,1
1611585600,693,1
1611591900,1140,2
1611592500,3220,4
1611592800,1140,2
