timestamp,avg,qty
1575302100,649,1
1576092000,803,1
1576395300,562,1
1577793600,562,1
1578033000,562,1
1578167400,500,1
1579060200,10,1
1579821300,574,1
1580482800,569,1
1580909100,469,1
1580949000,545,1
1581563400,6,1
1582879200,11,1
1583701200,50,1
1583913000,800,1
1584296100,494,1
1584876000,789,1
1585986300,1051,1
1586033700,786,1
1586373000,815,1
1587425700,867,1
1588257000,612,1
1588260900,917,1
1588413300,100,1
1588718700,798,1
1589325900,605,1
1590744900,4,10
1591316400,574,1
1591493100,1037,109
1592110200,942,1
1592410500,805,1
1595822100,598,1
1595967900,100,1
1596995400,100,1
1597445400,688,1
1606097100,641,1
1607193000,1,1
1608719100,1,1
1609633800,597,1
1609766100,1,1
1610569500,790,1
1610955900,7000,1
1613198400,592,1
1613200500,592,1
