timestamp,avg,qty
1575234000,358592,1
1575620100,377000,1
1575755400,389218,2
1576824000,435000,1
1577913900,431000,1
1578518100,352000,1
1579034400,377071,1
1579311300,377070,1
1580332800,368213,1
1580625300,369500,1
1581445500,352000,1
1581741600,80000,1
1581870300,218000,1
1582242900,280000,1
1582472700,269000,1
1582751700,269000,1
1582753500,269000,1
1582785000,309000,2
1582785600,295666,3
1582786800,295666,3
1582787100,295666,3
1582787400,295666,3
1583026800,275000,2
1584047100,253000,1
1584215700,259000,1
1585383300,290002,2
1585658100,285010,1
1586037300,272079,2
1586293800,296882,1
1586548500,230000,1
1586550300,230000,1
1586768700,291000,1
1587330900,1000000,1
1587332700,1000000,1
1587339900,1000000,1
1587349200,1500000,1
1587352800,1500100,1
1587356400,2500000,1
1587369300,2000000,2
1587389400,1800000,1
1587405600,1000000,1
1587409500,1100000,1
1587420300,1010000,1
1587431100,892000,2
1587432900,894666,3
1587434700,900000,1
1587440100,700000,1
1587441900,700000,1
1587452700,893497,2
1587522600,600000,1
1587526200,792770,2
1587550500,488000,1
1587561300,663998,1
1587570600,697998,2
1587581400,799000,1
1587585000,739705,2
1587612600,800000,1
1587627300,746998,2
1587647700,744999,1
1587671400,501000,1
1587682500,523000,1
1587739200,623998,1
1587744600,623999,1
1587823200,401000,1
1587825000,401000,1
1587836100,499000,2
1587986100,380000,1
1588164600,350000,2
1588168200,380133,1
1588188000,330000,1
1588331400,340762,1
1588365900,377574,1
1588570200,396123,1
1588842600,346072,1
1589071200,363769,3
1589119200,363769,1
1589228400,346000,1
1589257200,354939,1
1589447700,400000,1
1589475000,380000,1
1589538900,363962,1
1589636400,367906,1
1589665500,380000,1
1589908500,363548,1
1589922900,384668,7
1589966700,382000,5
1590092100,365000,1
1590207900,360000,1
1590330900,359880,9
1590441600,360001,1
1590476700,366187,1
1590486000,340655,1
1590688500,352000,1
1590744900,352000,1
1590787200,352000,1
1591061100,355000,1
1591227000,356000,1
1591345800,365778,4
1591779600,355000,1
1591923300,345000,1
1592641200,340000,1
1592943600,340000,1
1593025800,342000,1
1593563700,341000,1
1594542900,457680,1
1595578500,535000,1
1595580300,535000,1
1595650500,556000,1
1595857500,561670,1
1595896800,581341,2
1595978100,561700,1
1597333500,669124,1
1597535700,695677,1
1597773000,686003,1
1598197200,670893,1
1598231400,675000,2
1598485500,650003,1
1598529900,615000,1
1598734500,440000,1
1599105300,581125,1
1599148200,642766,1
1599348000,656416,1
1599413100,631001,1
1599416700,656657,1
1600020000,541225,1
1600021800,541225,1
1600050600,550000,1
1600191600,551000,1
1601656500,750000,1
1601852100,800000,1
1602354600,726002,1
1602384300,666112,2
1603372200,575917,1
1603669800,541376,1
1603857300,454000,1
1604335800,431637,2
1605063900,401046,1
1605457500,382465,1
1605845400,337225,1
1605914100,375000,1
1606172100,341000,1
1607699400,340000,1
1608063900,305000,1
1608330000,305001,1
1610319000,392015,1
1611264900,370000,1
