timestamp,avg,qty
1575030600,340872,22
1575034500,333000,6
1575069900,380000,1
1575181200,346935,1
1575234000,358592,1
1575281700,340668,8
1575366000,358954,9
1575439200,435000,1
1575493800,470229,1
1575620100,379999,1
1575645600,386860,1
1575755400,480000,1
1575825600,381369,5
1575981600,435124,2
1576054500,475000,1
1576118400,474999,1
1576461000,435000,1
1576657200,465000,1
1576679100,450000,1
1576820400,469488,2
1576824000,498597,1
1577057700,452233,1
1577469900,435110,2
1577576400,434538,1
1577583300,457408,1
1577612700,490000,1
1577661600,481000,1
1577673900,480000,1
1577768100,460000,1
1577826600,445124,1
1577889900,499000,1
1577913900,450000,1
1577989800,434019,2
1578115200,430146,1
1578518100,425000,1
1578604800,412946,1
1578608700,380000,1
1578685800,399997,1
1578730200,372685,1
1578732000,386339,2
1578733800,399994,1
1578752700,396914,1
1578760200,389000,1
1578866100,358216,1
1578875400,396907,1
1579034400,393998,1
1579101600,394000,1
1579191000,398555,1
1579192800,399277,2
1579194600,400000,1
1579311300,384439,1
1579346700,410000,1
1579420500,409969,1
1579494600,386059,1
1579547700,395710,2
1579830600,409700,1
1579908000,400000,1
1580001300,404601,1
1580038500,402362,2
1580040300,403516,4
1580042100,404670,2
1580082300,399876,1
1580332800,390000,1
1580625300,382072,1
1580737500,380000,1
1580801100,388000,1
1580869200,387997,1
1580981700,387498,2
1580983800,387166,6
1580985600,387000,4
1581068100,376860,1
1581072000,376799,1
1581258300,366532,2
1581292800,372987,1
1581303600,367964,2
1581305400,369638,3
1581307200,372987,2
1581344400,362942,1
1581369900,365000,1
1581387900,369999,1
1581408000,370000,1
1581445500,369999,1
1581532800,365000,1
1581711300,322252,1
1581741600,350000,1
1581786900,339212,1
1581792600,325000,1
1581832500,306140,1
1581870300,294999,2
1581911100,338000,1
1582025100,324000,1
1582110300,328004,1
1582242900,315000,1
1582363800,294276,1
1582472700,299601,1
1582487100,284635,1
1582581300,269727,1
1582588800,284635,1
1582692900,309700,1
1582710300,304500,2
1582751700,309700,1
1582753500,282699,3
1582755300,269199,2
1582779000,290000,1
1582783200,292884,1
1582785000,300942,2
1582785300,292884,1
1582785600,300942,2
1582786800,309000,1
1582787100,300942,2
1582787400,309000,1
1582855200,291127,1
1583005500,276000,1
1583026800,291000,1
1583238600,269000,1
1583253000,269997,1
1583423700,269775,1
1583457000,269997,1
1583497500,266085,1
1583615700,268987,1
1583653800,259885,1
1583704800,258999,3
1583868900,257270,2
1583881500,270000,1
1583902800,269997,1
1583913000,257268,1
1583973300,269997,1
1584047100,256775,1
1584208200,320000,1
1584215700,319000,2
1584473400,329000,1
1584623700,278568,1
1584662100,287987,1
1584753300,350000,1
1584808500,395201,2
1584810300,356802,3
1584812100,280006,1
1585065300,346007,1
1585151100,349997,1
1585383300,330000,1
1585427100,328000,1
1585434300,327000,1
1585606500,324999,1
1585658100,297653,2
1585685400,295520,1
1585808400,298787,1
1586019300,290692,1
1586037300,280000,1
1586068200,299997,1
1586293800,298439,2
1586320200,299997,1
1586483700,284353,1
1586504700,290940,1
1586541300,296868,5
1586548500,257176,2
1586550300,230000,1
1586604300,213338,3
1586622300,270220,1
1586642400,289996,1
1586768700,309997,1
1586890500,299999,5
1587160200,295000,1
1587327300,299777,1
1587329100,499888,2
1587330900,850000,2
1587332700,1000000,1
1587339900,1700000,1
1587343800,1849998,1
1587349200,1849000,1
1587351000,1969800,5
1587352800,2000000,4
1587356400,2499999,2
1587369300,2200000,1
1587374700,2145000,1
1587382200,2000000,1
1587389400,1999973,1
1587393000,1999999,1
1587405600,1556501,2
1587407700,1537667,3
1587409500,1500000,1
1587420300,1001668,3
1587431100,900000,1
1587432900,1050000,2
1587434700,1249999,2
1587436500,840740,3
1587438300,707407,3
1587440100,935000,2
1587441900,945000,2
1587443700,920000,1
1587452700,705000,1
1587456600,839194,6
1587522600,701447,6
1587526200,615607,1
1587550500,582500,2
1587561300,501005,1
1587565200,502005,2
1587567000,502004,1
1587570600,697998,1
1587581400,507735,1
1587583200,507371,2
1587585000,507008,1
1587590400,872115,1
1587612600,565000,1
1587623700,570000,1
1587627300,799000,1
1587638400,601003,1
1587644100,570003,3
1587645900,554503,2
1587647700,500000,1
1587662400,699999,1
1587666000,700000,1
1587671400,669998,1
1587682500,650000,1
1587739200,501003,1
1587744600,501017,1
1587755400,452002,1
1587790200,597000,1
1587823200,497000,1
1587825000,433000,3
1587836100,499000,1
1587874200,460533,1
1587927300,474999,1
1587986100,409772,1
1588106100,359999,1
1588137000,359000,1
1588164600,361127,1
1588168200,389123,1
1588188000,380133,1
1588189800,389955,2
1588191600,399777,1
1588209900,383671,1
1588227900,380000,1
1588236900,345195,1
1588331400,340762,1
1588365900,377574,1
1588504800,359296,1
1588519500,400000,1
1588521300,359296,1
1588570200,500000,1
1588614300,364856,1
1588842600,350000,1
1589064000,381980,1
1589071200,347069,3
1589086500,363791,1
1589119200,350000,1
1589121000,347834,2
1589122800,345669,3
1589228400,369997,1
1589253600,354939,1
1589257200,369455,1
1589300700,369997,1
1589338800,354939,1
1589376900,350000,1
1589447700,367325,2
1589451300,365001,1
1589475000,363962,1
1589493300,388759,2
1589498700,381655,1
1589538900,370000,1
1589564100,350000,1
1589573100,370000,1
1589636400,444444,1
1589665500,386290,1
1589727300,380000,1
1589808600,382682,1
1589908500,375000,1
1589922900,370000,10
1589966700,365000,2
1590086400,377818,1
1590092100,377777,1
1590153300,370000,1
1590162600,369999,1
