timestamp,avg,qty
1575010800,23,10
1575068100,25,20
1575108600,26,12
1575261000,24,20
1575313200,23,10
1575423000,25,10
1575444600,22,10
1575477600,25,7
1575515400,23,10
1575526500,25,10
1575574200,23,10
1575579600,22,10
1575662400,23,10
1575729900,24,10
1575793800,23,2
1575860100,24,10
1575957600,30,10
1576035300,25,10
1576115400,21,10
1576128300,25,10
1576156200,24,10
1576182300,23,10
1576218900,24,10
1576222500,23,10
1576222800,24,10
1576223100,23,10
1576272000,25,10
1576336800,21,10
1576448400,24,4
1576450200,77,10
1576451700,61,14
1576452000,77,10
1576453800,83,10
1576457400,40,10
1576468500,24,10
1576495800,21,10
1576535700,83,10
1576537200,65,20
1576539000,47,10
1576568700,72,10
1576613700,29,10
1576642200,24,10
1576690200,83,10
1576709400,23,10
1576716300,25,10
1576827600,36,10
1576869600,22,10
1576898700,40,10
1576956900,22,10
1577050200,21,10
1577053800,22,10
1577079600,21,10
1577097900,24,10
1577220600,23,10
1577293500,22,10
1577316900,24,10
1577393400,64,10
1577419200,21,10
1577458800,64,10
1577463000,22,20
1577471400,23,10
1577548800,64,10
1577590500,54,20
1577590800,64,10
1577591400,54,20
1577592000,44,10
1577649000,63,10
1577656200,23,10
1577661600,63,10
1577669400,23,10
1577682900,22,10
1577718900,63,10
1577746200,23,10
1577773200,21,10
1577821200,23,10
1577826600,30,10
1577848500,23,10
1577852700,37,20
1577854500,51,10
1577854800,37,20
1577855100,51,10
1577855700,37,20
1577856000,64,7
1577868900,23,10
1577889900,33,10
1577908200,64,10
1578000900,46,10
1578002700,58,30
1578004500,64,20
1578152400,63,10
1578281100,24,10
1578311400,63,20
1578322500,39,10
1578326100,18,10
1578346500,63,10
1578378600,24,10
1578427800,22,20
1578429600,20,10
1578436800,19,10
1578479100,55,10
1578516300,59,10
1578526800,22,10
1578593700,59,10
1578643800,64,10
1578715200,22,10
1578749100,23,10
1578767400,22,10
1578897600,21,10
1578901200,64,10
1578939900,23,9
1578976500,64,10
1579001100,50,10
1579032600,24,10
1579121700,22,10
1579134900,21,10
1579143900,60,10
1579162200,12,10
1579169700,22,10
1579188900,64,10
1579202100,37,29
1579205700,19,10
1579235100,23,10
1579303800,25,107
1579305600,28,143
1579307700,34,70
1579309500,30,34
1579346700,22,10
1579374600,23,10
1579401900,19,10
1579415100,16,10
1579483500,20,10
1579511700,22,10
1579540200,64,10
1579821300,21,10
1579828800,22,19
1579836000,21,10
1579865700,22,10000
1580029200,21,10
1580060700,60,10
1580075100,23,10
1580098800,22,10
1580111700,23,10
1580226600,21,10
1580233800,64,20
1580287800,21,10
1580450100,49,20
1580533500,22,10
1580590800,21,10
1580594400,22,10
1580614500,49,10
1580649300,21,10
1580678400,46,3954
1580689200,64,10
1580819700,22,10
1580838300,21,10
1580852700,22,10
1580860200,21,10
1580878200,30,930
1580919900,21,10
1580978100,50,10
1581000300,21,10
1581007500,48,18000
1581020100,46,10
1581021900,47,20
1581023700,49,10
1581033000,42,13
1581045900,32,10
1581085200,49,10
1581171600,22,10
1581234000,49,20
1581452700,39,10
1581586500,23,20
1581596100,39,10
1581605700,38,20
1581611100,21,10
1581689700,22,10
1581705900,23,10
1581722100,40,10
1581729600,20,10
1581747300,22,20
1581773100,49,10
1581783600,38,20
1581832500,293,10
1581843600,700,10
1581871800,650,10
1581872700,475,14
