timestamp,avg,qty
1574973000,472,134
1574973300,452,24
1574973600,472,134
1574974200,452,24
1574974800,450,14
1574975400,450,14
1574976900,477,2
1574977200,477,2
1574977500,477,2
1574978100,477,2
1574978400,477,2
1574980200,457,92
1574980800,457,92
1574981100,457,92
1574981700,457,92
1574982600,457,92
1574982900,457,92
1574983200,457,92
1574984400,450,312
1574985000,450,312
1574985300,448,454
1574985600,450,312
1574986200,448,454
1574986500,448,454
1574987100,448,454
1574987700,448,454
1574988000,445,142
1574988300,448,454
1574988900,445,142
1574991000,455,5
1574991900,455,5
1574992800,423,349
1574994300,423,366
1574996400,413,139
1574997900,413,150
1575000000,425,134
1575003600,411,167
1575005100,418,7
1575007200,415,21
1575008700,454,718
1575010800,455,1752
1575012000,455,1048
1575014100,414,6
1575015900,418,7
1575018000,445,99
1575019800,445,98
1575023700,455,28
1575025200,455,28
1575032700,415,90
1575033600,415,90
1575034200,415,90
1575034500,416,99
1575036000,433,9
1575042000,433,3
1575045300,455,24
1575045600,433,4
1575045900,459,123
1575046500,455,24
1575046800,459,123
1575047700,460,119
1575049200,431,187
1575051000,444,293
1575052800,464,297
1575055200,469,310
1575056700,468,214
1575058500,450,95
1575060600,468,3
1575062100,468,3
1575062400,468,3
1575062700,468,3
1575063300,468,3
1575063600,468,3
1575064500,468,30
1575065400,468,30
1575066000,466,33
1575067800,452,83
1575068100,452,83
1575069900,454,136
1575070500,460,86
1575070800,454,136
1575071400,460,86
1575071700,451,458
1575072300,455,260
1575073200,451,458
1575073500,449,372
1575073800,449,372
1575074400,449,372
1575075300,483,81
1575077100,462,203
1575079200,451,190
1575084600,532,4
1575086700,455,36
1575088500,446,194
1575090300,446,167
1575092100,446,5
1575092400,453,10
1575092700,446,5
1575093300,453,10
1575093600,446,5
1575093900,457,42
1575094200,457,42
1575095100,457,42
1575095700,500,88
1575099600,476,143
1575099900,467,123
1575100200,476,143
1575100500,467,123
1575101400,455,98
1575102000,446,10
1575106500,454,124
1575106800,461,369
1575107400,454,124
1575108900,444,70
1575110400,444,5
1575110700,444,1
1575111300,444,7
1575111600,444,5
1575112200,444,7
1575112500,444,74
1575112800,444,7
1575113100,444,74
1575113700,444,73
1575114900,444,134
1575115800,444,140
1575116100,444,134
1575116400,444,140
1575117300,444,140
1575128400,444,150
1575129900,444,101
1575130500,444,101
1575132000,444,143
1575132300,444,143
1575132900,444,143
1575133200,444,143
1575135000,427,144
1575135300,427,144
1575135600,427,144
1575139500,423,115
1575139800,422,910
1575140400,423,115
1575140700,422,2916
1575141000,422,910
1575141300,423,2941
1575141900,422,2916
1575142200,423,2941
1575142500,423,2890
1575143100,423,2060
1575143400,423,2890
1575143700,423,2060
1575144600,442,224
1575146100,442,183
1575146400,441,189
1575146700,424,1730
1575149700,423,1588
1575150000,422,1560
1575150300,423,1588
1575150600,489,42
1575150900,423,1588
1575151200,489,42
1575151800,489,42
1575153600,489,42
1575156000,540,22
1575156300,540,52
1575157500,527,419
1575157800,527,419
1575158100,527,419
1575158400,527,419
1575158700,527,419
1575160800,530,102
1575161400,530,102
1575161700,530,102
1575162000,530,102
1575164700,549,365
1575165000,549,703
1575165600,549,365
1575166200,549,703
1575166500,546,959
1575168300,547,2407
1575170100,548,2061
1575170400,548,2060
1575171600,548,2061
1575171900,520,668
1575172800,539,2008
1575173100,520,668
1575173700,532,2468
1575175200,534,2866
1575175500,540,2627
1575176100,537,2718
1575176700,540,2627
1575177300,545,2161
1575179400,547,1677
1575195300,449,24
1575196500,467,4
1575201300,448,24
1575201600,448,16
1575202200,448,24
1575202800,448,113
1575204000,448,101
1575204300,448,97
1575204900,448,193
1575206100,448,104
1575206400,448,193
1575206700,448,104
1575207000,448,104
1575207300,448,104
1575207600,448,104
1575208800,448,330
1575209100,448,300
1575209400,448,334
1575209700,448,330
1575210000,448,334
1575210600,448,334
1575210900,448,334
1575211200,448,334
1575211800,448,34
1575212100,448,334
1575212400,448,34
1575213300,448,116
1575213600,448,116
1575213900,448,116
1575216000,445,98
1575216600,446,214
1575217200,445,98
1575217800,445,98
1575219300,445,98
1575222300,447,21
1575222900,447,21
1575223200,447,21
1575225900,447,11
1575227100,466,69
1575228000,463,79
1575228300,466,69
1575228600,463,79
1575228900,451,244
1575229200,463,79
1575229800,451,244
1575230100,451,233
1575230700,445,175
1575232200,468,8
1575233400,468,8
1575234000,468,8
1575234300,468,8
1575235200,468,8
1575235800,469,66
1575237300,469,79
1575237600,469,79
1575237900,469,79
1575238200,469,79
1575238500,469,79
1575238800,484,94
1575239100,469,79
1575239400,484,94
1575239700,485,110
1575240300,484,94
1575240600,478,199
1575242700,476,329
1575243600,475,319
1575243900,476,329
1575244200,475,319
1575246300,480,339
1575246600,480,339
1575246900,480,339
1575247200,480,339
1575247500,480,339
1575247800,480,339
1575248100,480,3536
1575249000,480,3536
1575250200,480,3521
1575250500,485,740
1575252000,489,54
1575252900,489,54
1575253800,484,34
1575255600,487,145
1575257400,490,446
1575259200,505,1283
1575261000,509,1882
1575261600,509,1836
1575262500,509,1882
1575262800,506,1665
1575264600,505,1596
1575266400,508,1049
1575270300,509,1098
1575272100,508,1516
1575272700,504,1688
1575273000,508,1516
1575273300,504,1688
1575275400,484,539
1575275700,486,324
1575276000,484,539
1575276300,486,324
1575276600,484,539
1575277200,495,2
1575282600,495,36
1575286200,484,414
1575288300,484,316
1575289500,485,11
1575302100,495,38
1575303300,494,39
1575303900,494,39
1575304200,494,39
1575304500,494,76
1575304800,494,39
1575305100,494,76
1575305400,494,39
1575305700,494,76
1575306600,483,339
1575307800,482,357
1575308100,476,485
1575308400,482,357
1575309000,476,485
1575309300,482,357
1575309600,472,221
1575309900,475,368
1575310200,472,221
1575311100,475,368
1575311400,472,649
1575311700,475,368
1575312000,472,649
1575312300,472,446
1575312600,472,649
1575313200,472,446
1575314100,467,299
1575314400,472,446
1575315300,467,299
1575318300,495,7
1575319200,495,9
1575319500,495,8
1575320100,495,9
1575320400,495,9
1575320700,495,9
1575321000,473,38
1575321300,495,9
1575321600,473,38
1575321900,495,9
1575322200,473,38
1575322800,472,36
1575324600,440,358
1575325800,441,380
1575326100,440,358
1575326400,441,380
1575327900,451,25
1575328200,451,239
1575328500,451,25
1575329100,451,239
1575329400,451,240
1575329700,451,239
1575330000,451,240
1575338700,461,533
1575342600,461,282
1575344100,473,644
1575344400,473,645
1575344700,473,644
1575345300,473,645
1575347700,459,21
1575348900,458,22
1575349200,459,21
1575349500,458,22
1575350100,452,67
1575350700,452,70
1575351000,452,67
1575352200,453,68
1575352800,452,70
1575353100,459,13
1575357300,459,107
1575358800,470,209
1575360900,470,209
1575361800,470,209
1575362400,459,9
1575364200,459,9
1575364500,459,9
1575364800,459,9
1575368100,460,2196
1575369900,460,5370
1575373800,460,60
1575375600,460,86
1575377100,460,26
1575379200,465,304
1575381000,459,2644
1575382800,458,2340
1575383100,458,2340
1575384000,458,2340
1575388200,361,3005
1575390000,361,3097
1575391800,380,3141
1575393600,447,373
1575395400,451,353
