timestamp,avg,qty
1574973000,455,529
1574973300,456,589
1574973600,455,529
1574974200,456,589
1574974800,457,454
1574975400,461,476
1574976900,478,254
1574977200,487,422
1574977500,478,254
1574978100,487,422
1574978400,489,515
1574980200,491,387
1574980800,490,158
1574981100,491,387
1574981700,490,158
1574982600,483,257
1574982900,482,239
1574983200,483,257
1574983500,476,367
1574984400,464,368
1574984700,476,367
1574985000,464,368
1574985300,461,265
1574985600,464,368
1574986200,458,236
1574986500,461,265
1574987100,453,298
1574987700,458,236
1574988000,452,196
1574988300,453,298
1574988900,452,196
1574990400,453,337
1574991000,459,175
1574991600,453,337
1574991900,459,175
1574992800,443,343
1574994300,438,303
1574996400,453,255
1574997900,452,293
1575000000,443,512
1575003600,445,112
1575005100,417,128
1575007200,425,245
1575008700,451,1345
1575010800,455,1251
1575012000,460,391
1575014100,457,391
1575015900,450,90
1575018000,454,189
1575019800,458,217
1575021600,487,218
1575023400,490,328
1575023700,493,820
1575025200,494,690
1575027300,491,85
1575029100,488,185
1575029700,491,245
1575030000,488,185
1575030300,491,245
1575030600,495,307
1575030900,489,417
1575031500,495,307
1575032100,489,417
1575032700,485,272
1575033600,484,252
1575034200,485,272
1575034500,464,73
1575036000,447,316
1575039600,460,325
1575042000,463,1601
1575045300,458,1280
1575045600,463,1402
1575045900,459,1280
1575046500,458,1280
1575046800,459,1280
1575047700,478,2305
1575049200,498,1265
1575051000,497,455
1575052800,496,412
1575055200,500,393
1575056700,499,337
1575058500,514,351
1575060600,515,336
1575062100,514,426
1575062400,513,299
1575062700,514,408
1575063300,513,299
1575063600,514,408
1575064500,513,500
1575065100,514,471
1575065400,513,500
1575065700,514,471
1575066000,505,466
1575067800,496,578
1575068100,491,633
1575069900,480,412
1575070500,486,396
1575070800,480,412
1575071400,486,396
1575071700,499,1419
1575072300,486,410
1575073200,499,1419
1575073500,507,1489
1575073800,512,1507
1575074400,507,1489
1575075300,518,656
1575077100,478,491
1575079200,459,283
1575084600,460,455
1575086700,458,849
1575088500,457,601
1575090300,456,408
1575092100,461,435
1575092400,462,433
1575092700,461,435
1575093300,462,433
1575093600,461,435
1575093900,485,249
1575094200,506,246
1575095100,485,249
1575095700,538,134
1575099600,508,121
1575099900,480,72
1575100200,508,121
1575100500,480,72
1575101400,467,1170
1575102000,466,1162
1575106500,467,251
1575106800,466,601
1575107400,467,251
1575108900,466,148
1575110400,464,280
1575110700,466,270
1575111300,462,335
1575111600,464,280
1575112200,462,335
1575112500,459,215
1575112800,462,335
1575113100,459,215
1575113700,449,238
1575114900,450,223
1575115800,452,367
1575116100,450,223
1575116400,452,367
1575117300,454,248
1575128400,459,673
1575129900,465,466
1575130500,467,426
1575132000,466,386
1575132300,465,466
1575132900,466,386
1575133200,465,466
1575135000,464,504
1575135300,465,488
1575135600,464,504
1575139500,465,506
1575139800,446,718
1575140400,465,506
1575140700,442,583
1575141000,446,718
1575141300,445,748
1575141900,442,583
1575142200,445,748
1575142500,444,752
1575143100,460,459
1575143400,444,752
1575143700,460,459
1575144600,463,834
1575146100,465,1993
1575146400,463,762
1575146700,465,1856
1575149700,477,443
1575150000,465,1598
1575150300,477,443
1575150600,483,478
1575150900,477,443
1575151200,483,478
1575151800,496,448
1575153300,549,695
1575153600,500,447
1575153900,549,676
1575156000,550,731
1575156300,549,818
1575157500,548,395
1575157800,549,456
1575158100,548,395
1575158400,549,456
1575158700,548,395
1575160800,546,587
1575161400,547,699
1575161700,546,587
1575162000,547,699
1575164700,549,915
1575165000,548,780
1575165600,549,915
1575166200,548,780
1575166500,549,335
1575168300,547,221
1575170100,546,199
1575170400,547,242
1575171600,546,199
1575171900,522,257
1575172800,529,341
1575173100,522,257
1575173700,531,381
1575175200,523,495
1575175500,530,496
1575176100,527,526
1575176700,530,496
1575177300,512,352
1575179400,467,270
1575195300,466,1053
1575196500,457,122
1575198000,456,223
1575201300,459,378
1575201600,456,274
1575202200,459,378
1575202800,461,415
1575204000,462,276
1575204300,461,393
1575204900,462,173
1575206100,460,196
1575206400,462,173
1575206700,460,196
1575207000,458,244
1575207300,460,196
1575207600,458,244
1575208800,456,299
1575209100,457,274
1575209400,454,349
1575209700,456,299
1575210000,454,349
1575210600,457,400
1575210900,454,349
1575211200,457,400
1575211800,460,550
1575212100,457,400
1575212400,460,550
1575213300,463,1814
1575213600,461,792
1575213900,463,1814
1575216000,462,1327
1575216600,463,1531
1575217200,462,1327
1575217800,463,414
1575218700,465,653
1575219300,463,404
1575219600,465,653
1575219900,467,416
1575220200,465,549
1575220500,467,288
1575222300,469,178
1575222900,467,360
1575223200,469,291
1575225900,468,455
1575227100,465,391
1575228000,466,474
1575228300,465,391
1575228600,466,474
1575228900,463,242
1575229200,466,474
1575229800,463,242
1575230100,467,429
1575230700,471,560
1575232200,476,742
1575233400,487,1526
1575234000,489,1391
1575234300,487,1526
1575235200,489,1391
1575235800,494,1621
1575237300,502,732
1575237600,503,827
1575237900,502,732
1575238200,503,827
1575238500,502,732
1575238800,475,1772
1575239100,503,827
1575239400,475,1772
1575239700,479,1989
1575240300,475,1772
1575240600,495,4328
1575242700,496,4412
1575243600,509,2729
1575243900,496,4412
1575244200,509,2729
1575246300,508,1410
1575246600,489,2712
1575246900,508,1410
1575247200,489,2712
1575247500,508,1410
1575247800,489,2712
1575248100,490,2900
1575249000,480,1903
1575250200,477,1705
1575250500,504,414
1575252000,498,151
1575252900,502,247
1575253800,504,397
1575255600,505,410
1575257400,500,270
1575259200,499,321
1575261000,508,439
1575261600,507,445
1575262500,508,439
1575262800,509,366
1575264600,510,206
1575266400,508,290
1575270300,507,116
1575272100,504,103
1575272700,507,203
1575273000,504,103
1575273300,507,203
1575275400,506,464
1575275700,505,452
1575276000,506,464
1575276300,505,452
1575276600,506,464
1575277200,502,146
1575279000,501,130
1575282600,500,293
1575286200,501,213
1575288000,500,190
1575288300,501,194
1575288900,500,190
1575289500,501,392
1575297600,500,623
1575302100,499,205
1575303300,498,183
1575303900,494,407
1575304200,498,183
1575304500,495,582
1575304800,494,407
1575305100,495,582
1575305400,494,407
1575305700,495,582
1575306600,490,1134
1575307800,489,944
1575308100,483,813
1575308400,489,944
1575309000,483,813
1575309300,489,944
1575309600,476,847
1575309900,474,524
1575310200,476,847
1575311100,474,524
1575311400,479,823
1575311700,474,524
1575312000,479,823
1575312300,491,1842
1575312600,479,823
1575313200,495,1687
1575314100,494,1752
1575314400,495,1687
1575315000,496,1505
1575315300,494,1752
1575315600,496,1505
1575315900,489,383
1575317100,494,470
1575318300,500,447
1575319200,507,602
1575319500,505,515
1575320100,507,602
1575320400,495,483
1575320700,507,602
1575321000,490,542
1575321300,495,483
1575321600,490,542
1575321900,495,483
1575322200,490,542
1575322800,476,1394
1575324600,477,1472
1575325800,472,619
1575326100,477,1472
1575326400,472,618
1575327900,473,436
1575328200,474,447
1575328500,473,436
1575329100,474,447
1575329400,479,985
1575329700,474,447
1575330000,479,985
1575338700,478,594
1575342600,479,315
1575344100,476,520
1575344400,474,436
1575344700,476,520
1575345300,474,436
1575347700,475,286
1575348900,476,260
1575349200,475,286
1575349500,476,260
1575350100,479,531
1575350700,478,363
1575351000,479,531
1575352200,480,462
1575352800,479,416
1575353100,480,539
1575357300,482,281
1575358800,485,419
1575360900,491,176
1575361800,492,196
1575362400,500,72
1575364200,493,161
1575364500,492,131
1575364800,493,161
1575366000,490,118
1575368100,489,101
1575369900,488,145
1575373800,487,710
1575375600,488,505
1575377100,492,187
1575379200,490,526
1575381000,487,505
1575382800,469,331
1575383100,472,316
1575384000,469,331
1575384600,453,385
1575386400,376,238
1575388200,377,189
1575390000,424,111
1575391800,444,703
1575393600,448,762
1575395400,453,423
1575397500,451,539
1575397800,452,621
1575398100,451,539
1575398400,452,621
1575399000,453,680
1575400800,454,613
1575410400,449,1015
1575411900,447,727
1575414000,454,269
1575414600,449,368
1575414900,454,269
1575415200,449,368
1575415500,454,1427
1575420900,455,1617
1575422700,456,1468
1575426600,455,252
1575431700,456,722
1575432000,455,615
1575432300,456,708
1575434700,457,440
1575435000,456,370
1575435300,457,440
1575435900,456,317
1575436800,457,315
1575437400,456,317
1575437700,449,228
1575438300,454,218
1575438900,449,228
1575441000,448,533
1575448500,449,163
1575450000,448,115
1575459600,449,64
1575460200,448,84
1575460500,449,64
