timestamp,avg,qty
1575012000,105,16
1575014100,107,9058
1575023700,109,1
1575027300,108,15
1575039600,106,12617
1575043500,109,13300
1575066000,107,50
1575081000,108,13000
1575090300,107,13000
1575113700,105,13000
1575120900,107,12000
1575129900,106,14869
1575133800,107,5
1575140700,102,500
1575144600,96,1600
1575153300,107,2
1575168300,105,12
1575250200,100,2001
1575255600,105,1800
1575291900,101,300
1575298800,98,12000
1575300300,97,8000
1575309600,101,1000
1575386400,100,1
1575402600,99,13000
1575414000,100,100
1575474600,98,60
1575551400,99,250
1575552300,98,255
1575564300,94,1000
1575578400,96,13000
1575590700,100,115
1575594900,97,100
1575621900,100,1
1575644100,102,100
1575648600,97,17
1575649200,101,1017
1575649500,97,17
1575649800,101,1017
1575650100,99,2017
1575650400,101,1017
1575650700,99,2017
1575651900,98,1000
1575665100,97,10
1575675900,99,106
1575685800,102,6
1575691200,106,5
1575731100,94,1
1575750000,96,20
1575757500,98,1110
1575788100,94,2
1575805200,98,1
1575834900,97,10
1575944400,95,201
1575944700,97,141
1575945000,93,60
1575945300,95,201
1575945600,93,60
1575952500,97,100
1576003500,100,5
1576008900,95,100
1576029000,93,663
1576031700,94,1063
1576033500,96,400
1576068300,100,200
1576069200,97,472
1576069500,100,200
1576070100,97,472
1576070700,98,872
1576072800,100,400
1576073100,98,672
1576074000,100,400
1576082100,96,100
1576085400,100,40
1576086900,99,41
1576087200,100,40
1576087500,99,41
1576088700,96,1
1576108200,106,100
1576117500,96,1
1576126500,99,1
1576165200,96,1
1576168200,95,3201
1576169400,97,6400
1576170300,95,3200
1576170600,97,6400
1576171200,99,3200
1576173000,98,20
1576173300,99,3200
1576174200,98,20
1576199700,96,100
1576240500,98,400
1576265700,95,2
1576269300,93,13000
1576273500,95,40
1576404600,100,13000
1576428300,95,301
1576431900,91,400
1576443000,94,300
1576446600,95,5
1576464600,96,13025
1576468500,91,25
1576495800,95,100
1576501200,97,400
1576506600,91,1
1576530000,94,15
1576557300,97,20
1576559400,96,80
1576566600,97,250
1576590300,91,1
1576594500,93,100
1576608000,92,10
1576608600,93,13010
1576608900,92,10
1576609800,93,13010
1576612200,97,10
1576612500,93,13010
1576612800,97,10
1576626300,93,5
1576655400,97,300
1576672800,96,400
1576692300,97,13000
1576706700,101,13000
1576721100,94,13000
1576761900,93,13000
1576811400,96,13000
1576824000,93,13000
1576827600,94,13000
1576831200,101,50
1576842000,93,1
1576854300,88,1
1576862400,93,9458
1576865700,101,3469
1576884000,93,700
1576922100,92,3737
1576936800,93,1000
1576947900,103,1500
1576956900,92,5
1576986300,93,3000
1577065500,90,521
1577066700,91,647
1577068800,92,9691
1577086500,94,13000
1577102700,93,18
1577106300,99,50
1577106600,93,18
1577107200,99,50
1577119200,92,1
1577119500,99,18
1577119800,92,1
1577123700,95,22
1577126400,96,31
1577127600,95,238
1577127900,96,31
1577128200,95,238
1577130900,96,289
1577131200,99,51
1577132700,100,1
1577133000,99,51
1577133300,100,1
1577162700,101,1000
1577179200,95,1
1577200200,90,2
1577203800,101,25
1577208000,99,12219
1577211600,95,100
1577246100,108,13000
1577253300,109,1
1577260500,101,13000
1577271600,99,6
1577284200,108,13600
1577288400,109,13000
1577318700,92,10000
1577344200,91,50
1577371800,108,1001
1577373600,109,1000
1577429700,101,180
1577437500,97,50
1577457000,109,1
1577464200,106,499
1577468400,109,1
1577482500,103,500
1577484600,107,3001
1577486400,108,2602
1577526900,94,1
1577539500,90,976
1577546100,97,1000
1577565000,94,13000
1577566800,93,18100
1577567100,94,13000
1577567400,93,18100
1577568300,94,26000
1577568600,93,13000
1577585100,97,13000
1577598900,98,13000
1577607300,101,30
1577612700,95,1
1577625000,101,400
1577637000,99,11
1577639100,106,637
1577640000,104,824
1577641500,103,1223
1577643000,99,896
1577645100,98,320
1577646900,95,23
1577650800,96,2
1577651400,95,1001
1577651700,96,2
1577654400,97,1
1577661600,100,50
1577671200,107,13000
1577676900,71,1
1577677200,20,4
1577677500,71,1
1577678100,20,4
1577679300,5,543
1577679600,20,4
1577679900,5,543
1577682000,38,655
1577683800,37,683
1577684100,38,667
1577684400,37,683
1577685000,39,651
1577685300,37,683
1577685600,39,651
1577685900,11,38
1577686200,14,26
1577687700,6,9
1577691900,60,101
1577693700,61,35
1577694900,99,1
1577702700,91,11
1577721900,99,1
1577728500,98,10
1577729700,96,42
1577730000,99,1331
1577730300,96,42
1577730600,99,1331
1577730900,96,42
1577731200,99,1387
1577734500,93,57
1577734800,101,61
1577747400,98,100
1577757300,90,25
1577763300,98,100
1577763900,96,120
1577766600,92,46
1577766900,96,120
1577767200,92,46
1577768100,97,26
1577769900,90,50
1577779200,101,100
1577795400,98,1194
1577804700,90,25
1577810100,98,15
1577847000,112,13000
1577850300,102,629
1577870700,110,1
1577891700,98,20
1577893500,109,13225
1577901000,95,25
1577911800,98,13500
1577915700,102,77
1577917500,101,136
1577919300,99,61
1577924700,103,25
1577941200,97,38913
1577948700,99,13000
1577961900,104,1
1577971200,95,1
1577978700,103,1
1577997300,104,1
1578012000,102,300
1578036000,105,5
1578044700,103,1
1578057300,102,300
1578059400,101,440
1578060900,99,140
1578084600,102,2
1578090000,99,20
1578091800,100,520
1578101100,102,1
1578132300,97,15
1578257400,96,100
1578266700,97,100
1578322500,99,5
1578335100,96,1
1578338400,98,200
1578338700,96,1
1578339000,98,200
1578341100,97,201
1578342900,96,1
1578363900,98,400
1578382200,97,250
1578393000,99,1
1578471900,100,200
1578494100,95,1
1578507000,89,77
1578508500,92,1740
1578508800,89,221
1578509100,92,1740
1578523800,99,101
1578526800,98,2
1578572400,94,70
1578588000,101,9001
1578599400,100,10
1578606900,97,25
1578610500,98,100
1578614100,101,100
1578621600,100,13010
1578625500,98,100
1578634500,101,2
1578643800,98,355
1578649800,101,1
1578681900,100,400
1578704100,98,20
1578717000,82,50
1578728100,99,10000
1578737700,100,1
1578780300,97,35
1578823200,77,282
1578828900,91,301
1578860700,95,201
1578864300,96,449
1578877200,92,30
1578886500,99,1050
1578888300,100,1200
1578890100,98,300
1578891900,95,100
1578910800,100,100
1578916500,99,10000
1578920700,96,115
1578928500,108,1070
1578934200,100,1118
1578947100,95,10000
1579010400,89,1000
1579025400,86,1
1579029000,42,23
1579032600,86,1
1579039800,90,300
1579043400,94,100
1579049100,89,228
1579052700,90,773
1579069200,96,110
1579073100,95,185
1579090500,96,40
1579092300,94,110
1579099800,91,4000
1579103400,92,25
1579110900,95,159
1579118100,94,3196
1579123500,95,25
1579132800,92,50
1579134900,91,30
1579147500,95,1
1579169700,94,1430
1579191000,90,700
1579196700,50,200
1579200300,80,700
1579203900,84,50
1579205700,75,167
1579209300,76,1200
1579211100,84,604
1579212900,89,329
1579215000,84,25
1579218600,88,306
1579225800,90,100
1579235100,88,200
1579240800,80,10
1579250100,90,1400
1579259700,89,1025
1579261500,88,20
1579269000,87,1020
1579272900,90,1400
1579281900,86,340
1579285500,88,100
1579300200,89,340
1579311300,88,7989
1579313100,87,7999
1579320600,90,5
1579329900,88,100
1579333500,87,155
1579335600,84,5
1579343100,88,30
1579361700,84,25
1579387500,85,150
1579400100,88,25
1579428300,90,1400
1579431900,87,1118
1579443300,90,100
1579449000,87,2209
1579450800,90,1305
1579452600,91,1100
1579454400,86,2000
1579459800,85,2505
1579461600,82,5
1579465200,87,150
1579469100,91,55
1579492800,90,31
1579498500,86,70
1579500300,95,402
1579503900,94,98
1579517400,82,5
1579532400,121,15
1579534500,92,215
1579536600,120,1001
1579543800,121,100
1579553100,110,382
1579558500,121,2
1579596900,94,1
1579610700,92,1
1579620000,121,50
1579629300,90,246
1579674900,89,5
1579695600,90,1
1579712400,85,1
1579716300,89,12005
1579741800,85,1
1579747500,93,90
1579758600,94,100
1579792200,88,3001
1579795800,89,15100
1579797600,94,3100
1579801500,96,3150
1579803300,97,2905
1579814100,20,1
1579817700,60,65
1579819500,75,520
1579821300,77,455
1579826700,80,2500
1579834200,59,5
1579836000,60,6
1579837800,68,1
1579841400,89,518
1579845000,90,482
1579846800,97,6000
1579848600,96,6666
1579850700,90,686
1579852500,94,120
1579854300,93,3100
1579856100,92,6000
1579857900,93,3000
1579872900,87,10
1579876800,85,1050
1579884300,87,100
1579895100,83,115
1579917000,87,200
1579951800,93,50
1579966500,85,1
1579988400,82,10
1580006700,86,13
1580017800,85,101
1580036700,90,155
1580056800,96,25
1580062500,85,100
1580089800,84,515
1580093400,85,205
1580123100,84,1000
1580125800,85,200
1580130300,83,12700
1580133900,79,70
1580141100,84,5000
1580148300,85,110
1580157300,90,500
1580173500,92,25
1580183400,90,705
1580187000,71,14
1580190600,84,100
1580205000,90,200
1580208600,88,29
1580210400,90,7001
1580214000,89,123
1580219400,86,1042
1580223000,98,175
1580224800,95,252
1580226600,90,606
1580230200,98,1500
1580237400,90,10355
1580241000,94,45
1580248200,71,715
1580250000,75,1115
1580251800,84,400
1580257200,101,1000
1580291400,94,106
1580318400,77,13000
1580327400,99,25
1580329200,89,125
1580331000,86,100
1580332800,98,121
1580341800,100,75
1580368800,94,1
1580376000,100,1000
1580383500,94,53
1580390700,101,150
1580396100,121,1
1580401500,90,129
1580432100,88,70
1580435700,92,4254
1580437500,90,4468
1580439300,89,4515
