timestamp,avg,qty
1575014100,104,1
1575023700,107,57
1575027300,107,63
1575039600,104,148
1575043500,105,443
1575066000,104,21
1575081000,102,374
1575090300,101,1438
1575113700,102,85
1575120900,102,126
1575129900,103,4
1575133800,103,183
1575153300,102,16
1575168300,102,1
1575250200,97,112
1575255600,100,3
1575291900,97,44
1575298800,96,632
1575300300,96,268
1575309600,97,3836
1575386400,97,28
1575402600,100,84
1575414000,98,38
1575551400,94,19
1575552300,93,43
1575564300,93,114
1575578400,97,3
1575590700,97,7
1575648600,95,12
1575649200,95,12
1575649500,95,12
1575649800,95,12
1575650100,97,6
1575650400,95,12
1575650700,97,6
1575651900,93,524
1575665100,94,15
1575685800,97,10
1575691200,97,119
1575731100,89,1
1575757500,94,1
1575788100,102,4
1575805200,93,59
1575834900,93,19
1575944400,97,4
1575945000,97,4
1575945300,97,4
1575945600,97,4
1576003500,95,65
1576008900,93,6
1576029000,95,7
1576031700,93,243
1576033500,93,251
1576068300,92,90
1576069200,92,90
1576069500,92,90
1576070100,92,90
1576072800,93,6
1576073100,93,6
1576074000,93,6
1576085400,93,365
1576086900,93,367
1576087200,93,365
1576087500,93,367
1576088700,93,2
1576126500,96,44
1576165200,92,1
1576168200,92,7
1576169400,92,6
1576170300,92,6
1576170600,92,6
1576173000,92,166
1576173300,92,166
1576174200,92,166
1576199700,92,301
1576265700,91,8
1576269300,91,23
1576273500,92,10
1576404600,91,24
1576428300,90,21
1576468500,90,27
1576501200,95,12
1576506600,90,17
1576530000,92,34
1576557300,94,140
1576559400,93,143
1576566600,94,12
1576590300,92,16
1576608000,92,113
1576608600,92,111
1576608900,92,113
1576609800,92,111
1576612200,90,25
1576612500,90,25
1576612800,90,25
1576626300,90,57
1576672800,93,17
1576692300,93,20
1576761900,90,11
1576811400,89,215
1576827600,89,366
1576854300,89,15
1576862400,115,138
1576884000,93,41
1576936800,90,37
1576947900,101,4
1576986300,90,1960
1577065500,17,119
1577066700,72,125
1577068800,92,952
1577106300,90,24
1577106600,90,24
1577107200,90,24
1577119200,90,1
1577119500,93,10
1577119800,90,1
1577123700,95,1
1577126400,95,39
1577127600,96,104
1577127900,95,39
1577128200,95,684
1577130900,95,677
1577131200,95,612
1577132700,95,10
1577133000,95,10
1577133300,95,10
1577162700,90,1000
1577179200,90,1
1577200200,91,97
1577203800,90,24
1577246100,102,49
1577253300,99,15
1577260500,95,345
1577271600,95,6428
1577288400,95,6
1577318700,90,6
1577371800,90,12
1577373600,90,36
1577437500,90,20
1577457000,100,149
1577464200,100,11
1577468400,100,3
1577482500,100,70
1577484600,100,202
1577486400,100,195
1577526900,90,1
1577565000,78,31
1577566800,78,31
1577567100,78,31
1577567400,78,31
1577568300,95,1
1577568600,95,1
1577585100,95,17
1577612700,95,30544
1577625000,94,17
1577637000,100,7969
1577639100,100,6612
1577640000,99,77
1577641500,99,250
1577643000,99,235
1577645100,94,11
1577646900,94,11
1577650800,94,75
1577651400,94,74
1577651700,94,2
1577654400,94,1
1577661600,97,84
1577676900,2,1
1577677200,2,1
1577677500,2,1
1577678100,2,1
1577679300,3,3
1577679600,3,2
1577679900,3,3
1577682000,58,539
1577683800,43,224
1577684100,58,539
1577684400,43,224
1577685000,43,224
1577685300,43,224
1577685600,43,224
1577685900,43,225
1577686200,43,225
1577687700,78,2
1577691900,97,396
1577693700,97,396
1577694900,97,403
1577702700,49,2
1577721900,94,4839
1577728500,93,322
1577729700,93,322
1577730000,93,331
1577730300,93,322
1577730600,93,331
1577730900,93,322
1577731200,95,18
1577734500,96,11
1577734800,98,2
1577747400,96,20529
1577766600,94,149
1577766900,94,149
1577767200,94,149
1577768100,94,149
1577769900,98,1
1577810100,95,22
1577847000,98,12
1577891700,95,10
1577893500,95,40
1577901000,94,6
1577915700,101,14
1577917500,99,1
1577919300,99,13
1577924700,99,34
1577941200,93,709
1577948700,99,16
1577961900,99,94
1577971200,93,1
1577978700,98,12840
1577997300,103,1
1578012000,99,3
1578044700,99,1
1578057300,99,29
1578060900,98,19875
1578084600,99,54
1578090000,95,24
1578091800,95,106
1578101100,99,10
