timestamp,avg,qty
1574973000,9939,382
1574973300,10120,200
1574973600,9939,382
1574974200,10120,200
1574974800,10212,222
1574975400,10283,281
1574976900,10464,155
1574977200,10479,156
1574977500,10464,155
1574978100,10479,156
1574978400,10515,92
1574979000,10581,86
1574979600,10515,92
1574979900,10581,86
1574980200,10605,96
1574980800,10523,91
1574981100,10605,96
1574981700,10523,91
1574982600,10534,74
1574982900,10544,98
1574983200,10534,74
1574983500,10467,73
1574984400,10592,68
1574984700,10467,73
1574985000,10592,68
1574985300,10476,83
1574985600,10592,68
1574986200,10532,112
1574986500,10476,83
1574987100,10603,122
1574987700,10532,112
1574988000,10583,107
1574988300,10603,122
1574988900,10583,107
1574989500,10688,101
1574990400,10630,77
1574991000,10673,71
1574991600,10630,77
1574991900,10673,71
1574992800,10675,98
1574994300,10533,98
1574996400,10506,105
1574997900,10636,92
1575000000,10418,89
1575001500,10277,145
1575003600,10335,156
1575005100,10646,135
1575007200,10347,184
1575008700,10257,137
1575010800,11025,101
1575012000,10993,102
1575014100,10821,75
1575015900,11050,106
1575018000,11482,87
1575019800,10906,74
1575021600,10266,101
1575023400,10251,113
1575023700,10261,96
1575025200,10253,47
1575026100,10270,42
1575026400,10253,47
1575027000,10270,42
1575027300,10324,30
1575029100,10141,51
1575029700,10111,45
1575030000,10141,51
1575030300,10111,45
1575030600,10000,38
1575032700,9998,64
1575036000,10022,109
1575036300,10028,108
1575036600,10022,109
1575037200,10028,108
1575037500,10022,109
1575038100,9959,142
1575038400,9962,183
1575038700,9959,142
1575039600,9969,139
1575039900,9966,137
1575040200,9969,139
1575040500,9966,137
1575040800,9969,139
1575041100,9966,137
1575041400,9969,139
1575041700,9966,137
1575042000,10140,66
1575043500,10147,89
1575043800,10148,114
1575044100,10147,89
1575044400,10148,114
1575045000,10147,89
1575045300,10160,141
1575045600,10148,114
1575045900,10164,152
1575046500,10160,141
1575046800,10164,152
1575047700,10162,131
1575049200,10184,103
1575051000,10132,117
1575051900,9996,170
1575052800,10132,117
1575053100,9996,209
1575053400,9998,212
1575053700,9996,209
1575054000,9998,212
1575054600,9996,209
1575055200,9826,538
1575056700,9805,494
1575058500,9933,208
1575060600,9970,216
1575062100,9978,205
1575062400,10136,102
1575062700,10130,123
1575063300,10136,102
1575063600,10130,123
1575064200,10198,197
1575064500,10200,224
1575065100,10198,197
1575065400,10200,224
1575065700,10198,197
1575066000,10163,319
1575067800,10167,313
1575068100,10058,316
1575069900,9870,513
1575070500,9865,507
1575070800,9870,513
1575071400,9865,507
1575071700,9833,483
1575072300,9827,476
1575073200,9833,483
1575073500,10014,191
1575073800,10011,191
1575074400,10014,191
1575075300,10233,129
1575077100,10279,79
1575079200,10291,140
1575081000,10311,168
1575081600,10322,191
1575081900,10311,168
1575082500,10322,191
1575082800,10360,85
1575083700,10357,80
1575084000,10360,85
1575084600,10321,139
1575086700,10381,230
1575088500,10398,81
1575090300,10387,89
1575092100,10388,108
1575092400,10374,115
1575092700,10388,108
1575093300,10374,115
1575093600,10388,108
1575093900,10368,189
1575094200,10375,194
1575095100,10368,189
1575095700,10357,212
1575097500,10219,148
1575099600,10140,151
1575101400,10119,118
1575102000,10064,98
1575102900,10106,93
1575103800,10096,69
1575104100,10106,93
1575104700,10096,69
1575105300,10080,69
1575105900,10064,81
1575106500,10024,65
1575106800,10064,81
1575107400,10024,65
1575108600,10042,40
1575108900,10052,32
1575109800,10094,20
1575111300,10273,26
1575111600,10094,24
1575112200,10273,26
1575112500,10334,24
1575112800,10273,26
1575113100,10334,24
1575113700,10414,41
1575114300,10463,38
1575114600,10414,41
1575114900,10410,34
1575115800,10276,38
1575116100,10410,34
1575116400,10276,38
1575117300,10170,46
1575117600,10134,62
1575117900,10170,46
1575118500,10117,69
1575118800,10134,62
1575119100,10117,69
1575120300,10123,82
1575120900,10124,89
1575121200,10322,173
1575122100,10124,89
1575122400,10387,190
1575122700,10322,173
1575123000,10409,188
1575123600,10387,190
1575123900,10409,188
1575125100,10243,205
1575125700,10235,195
1575126300,10229,172
1575126900,10197,198
1575127200,10229,172
1575127800,10197,198
1575128400,10402,119
1575129600,10233,197
1575130500,10243,206
1575132000,10223,221
1575132300,10178,210
1575132900,10223,221
1575133200,10178,210
1575133800,10191,140
1575134400,10168,130
1575135000,10019,118
1575135300,10168,130
1575135600,10019,118
1575135900,10017,125
1575136200,10019,118
1575136800,9855,275
1575137700,9859,269
1575138000,9855,275
1575138600,9859,269
1575139500,9861,261
1575139800,9847,236
1575140400,9861,261
1575140700,10129,111
1575141000,9847,236
1575141300,10148,133
1575141900,10129,111
1575142200,10148,133
1575142500,10187,135
1575143100,10208,133
1575143400,10187,135
1575143700,10208,133
1575144600,10334,87
1575144900,10409,65
1575145200,10334,87
1575146100,10419,98
1575146400,10409,65
1575146700,10422,98
1575147300,10419,98
1575147900,10217,172
1575148800,10191,162
1575149100,10217,172
1575149400,10191,162
1575149700,10197,262
1575150000,10191,162
1575150300,10197,262
1575150600,10304,402
1575150900,10197,262
1575151200,10304,402
1575151800,10366,341
1575153300,10309,114
1575153600,10368,339
1575153900,10255,94
1575154200,10309,114
1575155100,10255,94
1575155700,9919,275
1575156000,10166,139
1575156300,9919,275
1575156900,9867,349
1575157200,9919,275
1575157500,9867,350
1575159300,9955,186
1575159600,9837,311
1575159900,9955,186
1575160800,10063,106
1575161400,10064,105
1575161700,10063,106
1575162000,10064,105
1575162900,10081,102
1575163200,10068,113
1575164100,10081,102
1575164700,10179,130
1575165000,10206,129
1575165600,10179,130
1575165900,10255,108
1575166200,10206,129
1575166500,10256,101
1575166800,10255,108
1575167100,10256,101
1575167400,10255,108
1575167700,10256,101
1575168300,10354,158
1575168600,10355,137
1575168900,10354,158
1575170100,10294,314
1575170400,10336,289
1575171600,10294,314
1575171900,10275,246
1575172800,10265,241
1575173100,10275,246
1575173700,10181,169
1575175200,10245,152
1575175500,10265,176
1575176100,10302,160
1575176700,10265,176
1575177300,10359,121
1575179400,10295,81
1575181200,10446,117
1575183000,10422,148
1575183300,10469,148
1575184500,10422,148
1575184800,10243,56
1575186600,10143,18
1575187500,10251,24
1575188100,10143,18
1575188400,10251,24
1575189000,10246,42
1575189600,10230,25
1575189900,10246,42
1575190200,10303,57
1575190500,10246,42
1575190800,10303,57
1575191400,10343,73
1575192000,10303,57
1575192300,10329,77
1575192900,10385,81
1575193500,10329,77
1575194100,10385,81
1575194700,10436,89
1575195300,10421,71
1575196500,10415,44
1575198000,9748,305
1575199500,9750,516
1575199800,9751,528
1575200100,9755,539
1575201300,9807,260
1575201600,9755,539
1575202200,9807,260
1575202800,10039,58
1575203700,9984,53
1575204000,9925,54
1575204300,9984,53
1575204900,9916,160
1575205200,9925,54
1575205800,9916,160
1575206100,9890,180
1575206400,9916,160
1575206700,9890,180
1575207000,9903,176
1575207300,9890,180
1575207600,9903,176
1575208800,10000,143
1575209100,9964,248
1575209400,10057,121
1575209700,10000,143
1575210000,10057,121
1575210600,10061,108
1575210900,10057,121
1575211200,10061,108
1575211800,10220,107
1575212100,10061,108
1575212400,10220,107
1575213300,10261,143
1575213600,10220,114
1575213900,10261,143
1575214500,10267,140
