timestamp,avg,qty
1574973000,10000,293
1574973300,9986,307
1574973600,10000,293
1574974200,9986,307
1574974800,9926,172
1574975400,9893,144
1574976900,9858,44
1574977200,9965,51
1574977500,9858,44
1574978100,9965,51
1574978400,9929,42
1574979000,9915,44
1574979600,9929,42
1574979900,9915,44
1574980200,9965,60
1574980800,9914,43
1574981100,9965,60
1574981700,9914,43
1574982600,10054,46
1574982900,9915,49
1574983200,10054,46
1574983500,10048,35
1574984400,10016,52
1574984700,10048,35
1574985000,10016,52
1574985300,10002,52
1574985600,10016,52
1574986200,9895,48
1574986500,10002,52
1574987100,9888,82
1574987700,9895,48
1574988000,9959,98
1574988300,9888,82
1574988900,9959,98
1574989500,9984,95
1574990400,10002,163
1574991000,10037,125
1574991600,10002,163
1574991900,10037,125
1574992800,9972,166
1574994300,9839,109
1574996400,9835,85
1574997900,9961,93
1575000000,10286,127
1575001500,10355,114
1575003600,10213,48
1575005100,10013,60
1575007200,10218,167
1575008700,10320,147
1575010800,10849,14
1575012000,10693,89
1575014100,10439,123
1575015900,10007,47
1575018000,10699,27
1575019800,10235,32
1575021600,9866,33
1575023400,9866,33
1575023700,9918,64
1575025200,9904,51
1575026100,9902,52
1575026400,9904,51
1575027000,9902,52
1575027300,9867,10
1575029100,9878,9
1575029700,9825,11
1575030000,9878,9
1575030300,9825,11
1575030600,9771,62
1575032700,9773,58
1575036000,9802,158
1575036300,9756,122
1575036600,9802,158
1575037200,9756,122
1575037500,9802,158
1575038100,9858,155
1575038400,9855,151
1575038700,9858,155
1575039600,9943,98
1575039900,9969,89
1575040200,9943,98
1575040500,9969,89
1575040800,9943,98
1575041100,9969,89
1575041400,9943,98
1575041700,9969,89
1575042000,9818,64
1575043500,9812,39
1575043800,9810,32
1575044100,9812,39
1575044400,9810,32
1575045000,9812,39
1575045300,9891,55
1575045600,9810,32
1575045900,9928,49
1575046500,9891,55
1575046800,9928,49
1575047700,9906,56
1575049200,9970,54
1575051000,9985,53
1575051900,9930,76
1575052800,9985,53
1575053100,9908,171
1575053400,9908,171
1575053700,9908,171
1575054000,9908,171
1575054600,9908,171
1575055200,9940,252
1575056700,9979,486
1575058500,9976,496
1575060600,9976,263
1575062100,9969,209
1575062400,10063,201
1575062700,10056,210
1575063300,10063,201
1575063600,10056,210
1575064200,10163,654
1575064500,10166,649
1575065100,10163,654
1575065400,10166,649
1575065700,10163,654
1575066000,10167,535
1575067800,10156,548
1575068100,9773,107
