timestamp,avg,qty
1574973000,1008,2
1574973300,984,1
1574973600,1008,2
1574974200,984,1
1574975400,982,1
1574976900,965,7
1574977200,965,7
1574977500,965,7
1574978100,965,7
1574983500,961,3
1574985300,984,1
1574985600,972,2
1574988000,984,1
1574988900,984,1
1574989500,984,1
1574991000,984,3
1574991600,984,2
1574991900,984,3
1574992800,984,2
1574994300,940,3
1574996400,940,3
1574997900,940,1
1575001500,966,5
1575003600,966,5
1575008700,984,1
1575010800,984,1
1575018000,967,3
1575021600,984,1
1575023400,984,1
1575023700,984,1
1575027300,984,1
1575036000,967,4
1575036300,967,4
1575036600,967,4
1575037200,967,4
1575037500,967,4
1575038100,956,6
1575039600,935,2
1575039900,935,2
1575040200,935,2
1575040500,935,2
1575040800,935,2
1575041100,935,2
1575041400,935,2
1575041700,935,2
1575042000,935,2
1575043500,951,3
1575045300,984,1
1575045600,951,3
1575045900,984,1
1575049200,970,1
1575051000,952,2
1575052800,935,1
1575053100,964,2
1575053400,935,1
1575053700,964,2
1575054000,935,1
1575054600,964,2
1575055200,993,1
1575056700,964,2
1575058500,935,1
1575062700,991,2
1575063600,991,2
1575064200,991,2
1575066000,993,2
1575068100,993,1
1575081000,935,1
1575082800,954,3
1575084600,968,2
1575086700,944,1
1575090300,944,1
1575092100,976,3
1575092400,976,3
1575092700,976,3
1575093300,976,3
1575093600,976,3
1575093900,993,2
1575103800,994,1
1575104700,994,1
1575105300,994,1
1575105900,994,1
1575106500,994,1
1575106800,994,1
1575107400,994,1
1575112500,1095,1
1575113100,1095,1
1575114900,1095,1
1575118500,945,1
1575118800,945,1
1575119100,945,1
1575121200,935,1
1575122100,935,1
1575122400,935,2
1575125100,935,1
1575125700,935,1
1575132000,1024,3
1575132300,1024,3
1575132900,1024,3
1575133200,1024,3
1575133800,945,10
1575135000,935,8
1575135300,947,9
1575135600,935,8
1575135900,935,8
1575136200,935,8
1575139500,992,42
1575141300,991,43
1575141900,992,42
1575142200,991,43
1575142500,935,1
1575143100,964,2
1575143400,935,1
1575143700,964,2
1575144600,960,5
1575144900,967,4
1575145200,960,5
1575146100,967,4
1575146400,967,4
1575146700,953,4
1575147300,967,4
1575147900,940,1
1575148800,940,1
1575149100,940,1
1575149400,940,1
1575149700,967,2
1575150000,940,1
1575150300,967,2
1575150600,994,1
1575150900,967,2
1575151200,994,1
1575151800,949,4
1575153300,947,9
1575153600,949,4
1575153900,947,9
1575160800,1013,3
1575162900,945,4
1575164700,945,3
1575168300,945,2
1575173700,948,2
1575177300,964,2
1575179400,964,2
1575181200,935,4
1575183000,943,16
1575183300,942,17
1575184500,943,16
1575184800,940,12
1575187500,940,2
1575188100,935,1
1575188400,940,2
1575189000,940,2
1575189600,940,2
1575189900,940,2
1575190200,945,1
1575190500,940,2
1575190800,945,1
1575204900,995,1
1575205200,967,2
1575205800,995,1
1575207000,1044,1
1575207300,1019,2
1575207600,1044,1
1575208800,1044,1
1575209100,1044,1
1575211800,995,1
1575212400,995,1
1575213300,995,2
1575213600,995,2
1575213900,995,2
1575215100,995,1
1575215700,995,2
1575216000,950,1
1575216600,995,1
1575217200,950,1
1575217800,950,1
1575218700,950,1
1575219300,950,1
1575219600,950,1
1575221400,950,1
1575222300,950,1
1575222900,950,1
1575223200,950,1
1575223800,950,1
1575224100,950,1
1575225900,995,2
1575228900,995,2
1575229200,995,2
1575229800,995,2
1575230100,972,2
1575230700,972,2
1575232200,972,2
1575232800,972,2
1575233400,950,2
1575234000,950,3
1575234300,950,2
1575235200,950,3
1575235800,950,3
1575237300,978,5
1575238800,986,4
1575239100,986,4
1575239400,986,4
1575240600,995,1
1575242700,1011,3
1575244800,954,19
1575246300,954,19
1575252000,989,13
1575253800,990,14
1575255600,965,3
1575259200,950,2
1575261000,972,8
1575261600,969,8
1575262500,972,8
1575262800,970,14
1575264600,983,22
1575266400,989,16
1575270300,974,9
1575273600,995,2
1575285300,940,1
1575286200,940,1
1575288900,940,1
1575291900,940,1
1575292500,958,3
1575293700,958,3
1575294000,958,3
1575294300,958,3
1575294600,958,3
1575294900,958,3
1575295500,967,2
1575295800,958,3
1575296100,967,2
1575297600,1044,5
1575300300,975,10
1575302100,946,1
1575303300,946,1
1575306300,982,4
1575307800,995,3
1575308100,995,3
1575308400,995,3
1575309000,995,3
1575309300,995,3
1575317100,995,6
1575320400,995,2
1575320700,995,5
1575325800,1099,36
1575326400,1099,36
1575327900,1099,58
1575328200,1099,63
1575328500,1099,58
1575329100,1099,63
1575329400,1099,40
1575329700,1099,63
1575330000,1099,40
1575331200,1095,29
1575351600,1004,1
1575353100,1004,1
1575355500,1004,1
1575356100,1004,1
1575357300,1004,1
1575358800,1004,1
1575377100,1003,2
1575384600,1050,1
1575388200,995,1
1575390000,995,1
1575397500,991,3
1575397800,998,3
1575398100,991,3
1575398400,998,3
1575399000,998,3
1575400800,975,5
1575402600,965,7
1575404700,940,2
1575406200,940,6
1575408000,940,10
1575410400,964,6
1575411900,1012,2
1575415500,1010,13
1575416100,1010,13
1575416700,1010,13
1575417300,1010,13
1575419400,940,2
1575420900,952,2
1575421800,952,2
1575422700,965,1
1575423000,965,1
1575423600,965,1
1575424500,965,1
1575424800,952,2
1575425100,952,2
1575425400,952,2
1575425700,952,2
1575426000,952,2
1575426600,958,4
1575428100,956,3
1575428700,956,3
1575429300,956,3
1575429900,956,3
1575430200,940,1
1575432000,940,1
1575432300,1011,1
1575433500,1013,2
1575435900,1015,1
1575436800,1015,1
1575437400,1015,1
1575439200,940,10
1575440400,940,10
1575440700,940,10
1575441000,940,10
1575442500,940,10
1575446700,940,1
1575455700,965,1
1575457800,965,1
1575458100,965,1
1575458700,965,1
1575462900,1019,1
1575468300,969,1
1575468600,1015,1
1575468900,969,1
1575470400,1002,3
1575472500,940,702
1575475500,940,702
1575475800,940,700
1575476100,940,702
1575477300,1019,2
1575477600,1019,2
1575477900,1002,3
