timestamp,avg,qty
1574973000,1055,6
1574973300,1059,8
1574973600,1055,6
1574974200,1059,8
1574975400,1060,9
1574976900,1059,8
1574977200,1070,3
1574977500,1059,8
1574978100,1070,3
1574983500,984,2
1574985300,1006,5
1574985600,984,3
1574986200,1006,5
1574987100,1012,4
1574987700,1006,5
1574988000,1026,4
1574988300,1012,4
1574988900,1026,4
1574989500,1002,3
1574991000,1012,2
1574991600,1002,3
1574991900,1012,2
1574992800,1040,1
1574994300,1020,9
1574996400,1018,8
1574997900,1030,6
1575000000,1036,8
1575001500,1052,5
1575003600,1070,1
1575007200,1020,3
1575008700,1040,8
1575010800,1045,7
1575012000,984,1
1575018000,1040,1
1575021600,1050,3
1575023400,1055,2
1575023700,1070,1
1575027300,1058,3
1575029100,1048,3
1575030600,1040,2
1575036000,1012,4
1575036300,1006,5
1575036600,1012,4
1575037200,1006,5
1575037500,1012,4
1575038100,1019,8
1575039600,1030,12
1575039900,1034,11
1575040200,1030,12
1575040500,1034,11
1575040800,1030,12
1575041100,1034,11
1575041400,1030,12
1575041700,1034,11
1575042000,1033,8
1575043500,1040,1
1575045300,993,1
1575045600,1040,1
1575045900,993,1
1575049200,1016,3
1575051000,1020,8
1575052800,1025,6
1575053100,1022,5
1575053400,1025,6
1575053700,1022,5
1575054000,1025,6
1575054600,1022,5
1575055200,1034,9
1575056700,1035,11
1575058500,1040,4
1575060600,982,5
1575062400,956,4
1575062700,960,3
1575063300,956,4
1575063600,960,3
1575064200,991,3
1575066000,1007,3
1575068100,1040,1
1575071700,1050,3
1575072300,1040,2
1575073200,1050,3
1575073500,1070,1
1575081000,990,2
1575082800,1003,4
1575084600,1012,4
1575086700,1002,3
1575088500,968,2
1575090300,1012,3
1575092100,1027,3
1575092400,1019,4
1575092700,1027,3
1575093300,1019,4
1575093600,1027,3
1575093900,991,2
1575095700,1100,1
1575102900,1064,3
1575103800,1073,4
1575104100,1064,3
1575104700,1073,4
1575105300,1064,3
1575105900,1047,2
1575106500,1100,1
1575106800,1047,2
1575107400,1100,1
1575108900,1047,2
1575110400,994,1
1575110700,1047,2
1575111300,994,1
1575112500,1100,1
1575112800,994,1
1575113100,1100,1
1575114900,996,3
1575118500,994,1
1575118800,996,3
1575119100,994,1
1575121200,1100,1
1575122100,994,1
1575122400,1100,2
1575125100,1036,5
1575125700,1020,4
1575126300,994,3
1575132000,1043,1
1575132300,1018,2
1575132900,1043,1
1575133200,1018,2
1575133800,1059,4
1575135000,1077,5
1575135300,1059,4
1575135600,1077,5
1575135900,1099,5
1575136200,1077,5
1575136800,1098,3
1575139500,1100,1
1575141300,1075,4
1575141900,1100,3
1575142200,1075,4
1575142500,1041,7
1575143100,1017,5
1575143400,1041,7
1575143700,1017,5
1575144600,996,5
1575144900,995,4
1575145200,996,5
1575146100,1047,2
1575146400,995,4
1575146700,1029,3
1575147300,1047,2
1575147900,1039,7
1575148800,1029,6
1575149100,1039,7
1575149400,1029,6
1575149700,1001,9
1575150000,1029,6
1575150300,1001,9
1575150600,1013,9
1575150900,1001,9
1575151200,1013,9
1575151800,983,4
1575153300,1100,5
1575153600,983,4
1575153900,1100,4
1575160800,1084,7
1575162900,1064,3
1575164700,994,2
1575168300,945,2
1575173700,1100,1
1575177300,1061,4
1575179400,1048,3
1575181200,961,3
1575183000,977,6
1575183300,974,5
1575184500,977,6
1575184800,994,3
1575187500,1026,6
1575188100,994,6
1575188400,1026,6
1575189000,1032,5
1575189600,1026,6
1575189900,1032,5
1575190200,1090,3
1575190500,1032,5
1575190800,1090,3
1575204900,1059,6
1575205200,1090,3
1575205800,1059,6
1575207000,1053,5
1575207300,1059,6
1575207600,1053,5
1575208800,995,3
1575209100,1020,4
1575209400,995,4
1575211800,1018,4
1575212100,995,4
1575212400,1018,4
1575213300,1090,1
1575213600,1042,2
1575213900,1090,1
1575215100,1066,4
1575215700,1090,2
1575216000,1058,6
1575216600,1066,4
1575217200,1058,6
1575217800,1066,8
1575218700,1070,5
1575219300,1066,8
1575219600,1070,5
1575219900,1090,2
1575220500,1058,3
1575221400,1026,3
1575222300,1033,5
1575222900,1026,3
1575223200,1054,8
1575223800,1033,5
1575224100,1054,8
1575225900,1090,6
1575228900,1065,8
1575229200,1090,6
1575229800,1065,8
1575230100,1048,7
1575230700,1035,7
1575232200,1042,4
1575232800,1013,5
1575233400,1026,3
1575234000,1033,5
1575234300,1026,3
1575235200,1033,5
1575235800,1010,6
1575237300,995,3
1575238800,1011,3
1575239100,995,2
1575239400,1011,3
1575240600,1031,4
1575242700,1042,2
1575244800,995,1
1575246300,1090,2
1575252000,1057,3
1575253800,1026,3
1575255600,992,5
1575259200,1032,5
1575261000,1067,2
1575261600,1074,3
1575262500,1067,2
1575262800,1002,3
1575264600,988,4
1575266400,995,2
1575270300,994,4
1575273600,995,1
1575281100,1014,5
1575282600,1008,7
1575283800,1014,5
1575284400,985,5
1575285300,975,5
1575285600,985,5
1575286200,946,2
1575288600,1090,1
1575288900,946,1
1575289500,1090,1
1575291900,1042,2
1575292500,995,1
1575293700,1047,2
1575294000,995,1
1575294300,1047,2
1575294600,986,5
1575294900,1047,2
1575295500,984,4
1575295800,986,5
1575296100,984,4
1575297600,946,3
1575300300,1100,1
1575302100,1093,3
1575303300,1090,2
1575306300,1075,7
1575307800,1076,7
1575308100,1074,6
1575308400,1076,7
1575309000,1074,6
1575309300,1076,7
1575309600,1100,2
1575317100,1098,5
1575320400,1100,4
1575320700,1098,6
1575321000,1100,4
1575325800,1087,5
1575326100,1100,2
1575326400,1087,5
1575327900,1089,6
1575328200,1098,5
1575328500,1089,6
1575329100,1098,5
1575329400,1099,4
1575329700,1098,5
1575330000,1099,4
1575331200,1098,4
1575334800,1100,3
1575347700,1015,1
1575351600,1100,1
1575353100,1057,2
1575354600,1015,1
1575355500,1029,6
1575355800,1015,5
1575356100,1029,6
1575357300,1043,6
1575358800,1100,1
1575364200,1044,1
1575366000,1072,2
1575368100,1100,3
1575377100,1090,2
1575381300,1065,2
1575384600,1080,5
1575386400,1081,9
1575386700,1080,8
1575387600,1081,9
1575387900,1080,8
1575388200,1071,10
1575390000,1073,7
1575391800,1090,5
1575397500,1027,2
1575397800,1048,3
1575398100,1027,2
1575398400,1048,3
1575399000,1063,4
1575400800,1100,2
1575402600,1039,5
1575404700,1028,9
1575406200,1015,6
1575408000,1043,3
1575410400,1055,3
1575411900,1036,4
1575414000,1014,4
1575415500,996,3
1575416100,1010,1
1575416700,996,3
1575417300,1010,1
1575419400,990,2
1575420900,998,3
1575421800,990,2
1575422700,998,3
1575423000,1043,3
1575423600,998,3
1575424500,1043,3
1575424800,1045,4
1575425100,1071,3
1575425400,1045,4
1575425700,1071,3
1575426000,1045,4
1575426600,1030,4
1575428100,974,12
1575428700,973,13
1575429300,974,12
1575429900,973,13
1575430200,963,12
1575431700,965,4
1575432000,963,12
1575432300,965,3
1575433500,997,3
1575435900,1057,4
1575436800,1035,4
1575437400,1057,4
1575437700,1085,6
1575438300,1078,4
1575438900,1085,6
1575439200,1073,5
1575440400,1066,4
1575440700,1073,5
1575441000,1076,9
1575442500,1056,8
1575442800,1073,8
1575444600,1066,4
1575446700,1100,2
1575455700,1055,3
1575457800,1066,4
1575458100,1046,5
1575458700,1066,4
1575459300,1055,3
1575462900,1090,2
1575468300,1049,3
1575468600,1090,2
1575468900,1049,3
1575470400,969,1
1575472500,1093,700
1575475500,1092,708
1575475800,1093,706
1575476100,1092,708
1575477300,1043,9
1575477600,1073,6
