timestamp,avg,qty
1574973000,9535,1
1574973300,9535,1
1574973600,9535,1
1574974200,9535,1
1574974800,9536,20
1574975400,9536,20
1574976900,9536,20
1574977200,9536,23
1574977500,9536,20
1574978100,9536,23
1574978400,9596,25
1574980200,9585,49
1574980800,9588,46
1574981100,9585,49
1574981700,9588,46
1574982600,9600,13
1574983500,9600,18
1574984400,9600,39
1574984700,9600,18
1574985000,9600,39
1574985300,9601,54
1574985600,9600,39
1574986200,9601,57
1574986500,9601,54
1574987100,9601,33
1575007200,9610,13
1575010800,9610,7
1575021600,9610,1
1575023400,9610,1
1575023700,9610,1
1575029100,9611,11
1575034500,9610,36
1575042000,9612,2
1575043500,9612,2
1575045600,9612,2
1575051000,9770,2
1575051900,9636,14
1575052800,9770,2
1575053100,9614,13
1575053400,9634,15
1575053700,9614,13
1575054000,9634,15
1575054600,9614,13
1575055200,9614,12
1575056700,9614,31
1575058500,9614,31
1575060600,9612,51
1575062100,9612,51
1575062400,9612,51
1575064200,9610,9
1575064500,9610,9
1575065100,9610,9
1575065400,9610,9
1575065700,9610,9
1575066000,9610,15
1575067800,9610,15
1575068100,9634,9
1575069900,9509,8
1575071700,9405,13
1575072300,9442,15
1575073200,9405,13
1575077100,9422,32
1575079200,9422,35
1575082800,9430,13
1575083700,9430,13
1575084000,9430,13
1575084600,9431,18
1575086700,9435,5
1575088500,9435,10
1575090300,9435,82
1575092100,9435,84
1575092400,9435,84
1575092700,9435,84
1575093300,9435,84
1575093600,9435,84
1575093900,9435,12
1575094200,9435,12
1575095100,9435,12
1575095700,9435,5
1575097500,9435,5
1575102900,9435,1
1575103800,9435,1
1575104100,9435,1
1575104700,9435,1
1575105300,9435,2
1575106500,9435,1
1575106800,9435,2
1575107400,9435,1
1575108600,9435,1
1575110400,9438,3
1575111300,9438,3
1575111600,9438,3
1575112200,9438,3
1575112500,9438,3
1575112800,9438,3
1575113100,9438,3
1575113700,9438,8
1575114900,9438,5
1575116100,9438,5
1575117300,9440,1
1575117600,9440,1
1575117900,9440,1
1575118500,9440,1
1575118800,9440,1
1575119100,9440,1
1575120900,9440,13
1575121200,9440,13
1575122100,9440,13
1575122400,9440,13
1575122700,9440,13
1575123000,9440,13
1575123600,9440,13
1575123900,9440,13
1575125100,9567,8
1575125700,9615,23
1575126300,9615,23
1575126900,9608,24
1575127200,9615,23
1575127800,9608,24
1575128400,9628,15
1575129600,9440,3
1575129900,9440,3
1575130500,9440,2
1575132000,9440,2
1575132900,9440,2
1575144600,9465,24
1575144900,9465,24
1575145200,9465,24
1575146400,9465,24
1575147900,9465,5
1575148800,9465,5
1575149100,9465,5
1575149400,9465,5
1575149700,9536,30
1575150000,9465,5
1575150300,9536,30
1575150600,9527,34
1575150900,9536,30
1575151200,9527,34
1575151800,9539,31
1575153300,9524,3
1575153600,9537,32
1575153900,9467,66
1575154200,9524,3
1575155100,9467,66
1575155700,9464,94
1575156000,9464,95
1575156300,9464,94
1575156900,9464,94
1575157200,9464,94
1575157500,9463,31
1575157800,9464,94
1575158100,9463,31
1575158400,9464,94
1575158700,9463,31
1575159300,9462,20
1575160800,9462,25
1575161400,9462,25
1575161700,9462,25
1575162000,9462,25
1575162900,9464,6
1575164700,9475,2
1575165900,9475,2
1575166200,9475,2
1575166500,9475,2
1575168300,9475,1
1575175500,9475,7
1575176100,9475,7
1575176700,9475,7
1575177300,9475,7
1575181200,9642,1
1575183000,9484,25
1575183300,9484,25
1575184500,9484,25
1575184800,9478,24
1575189000,9481,3
1575190200,9481,6
1575190500,9481,3
1575190800,9481,6
1575192300,9481,3
1575192900,9481,11
1575193500,9481,3
1575194100,9481,11
1575194700,9483,22
1575198000,9478,4
1575199800,9483,13
1575201300,9486,9
1575201600,9483,13
1575202200,9486,9
1575202800,9486,13
1575203700,9486,4
1575206100,9489,7
1575206400,9487,11
1575206700,9489,7
1575207000,9489,8
1575207300,9489,7
1575207600,9489,8
1575208800,9489,1
1575209100,9489,1
1575209700,9489,1
1575210600,9492,7
1575211200,9492,7
1575211800,9492,17
1575212100,9492,7
1575212400,9492,17
1575213300,9492,32
1575213600,9492,17
1575213900,9492,32
1575214500,9492,25
1575214800,9492,32
1575215100,9492,15
1575215700,9492,25
1575216000,9486,24
1575216600,9492,15
1575216900,9478,9
1575217200,9486,24
1575217800,9478,9
1575218700,9491,10
1575219300,9478,9
1575219600,9491,10
1575219900,9614,1
1575220500,9614,1
1575221400,9486,6
1575222300,9486,6
1575222900,9486,6
1575223200,9486,24
1575223800,9486,6
1575224100,9486,24
1575224400,9486,24
1575224700,9486,24
1575225000,9486,24
1575225900,9486,26
1575227100,9486,11
1575228000,9486,11
1575228300,9486,11
1575228600,9486,11
1575230100,9486,13
1575230700,9544,20
1575232200,9554,17
1575232800,9544,20
1575233400,9570,22
1575234000,9579,13
1575234300,9570,22
1575235200,9579,13
1575235800,9861,106
1575237300,9901,94
1575237600,9845,106
1575237900,9901,94
1575238200,9845,106
1575238500,9901,94
1575238800,9489,15
1575239100,9845,106
1575239400,9489,15
1575239700,9489,15
1575240300,9489,15
1575240600,9489,15
1575242700,9524,6
1575243600,9524,6
1575243900,9524,6
1575244200,9524,6
1575246600,9527,1
1575247200,9527,1
1575247800,9527,1
1575248100,11402,8
1575249000,11402,8
1575250200,11357,9
1575252000,10263,2
1575252900,10263,2
1575253800,9511,1
1575255600,9511,1
1575259200,10001,16
1575261000,10001,16
1575264600,10458,22
1575266400,10381,43
1575268200,11188,39
1575270300,12530,67
1575272100,12673,56
1575273600,10172,3
1575277200,9629,2
1575277500,9629,2
1575278400,9629,2
1575279000,9629,1
1575281100,9629,1
1575284400,9650,38
1575285600,9650,38
1575293700,9520,12
1575294000,9520,12
1575294300,9520,12
1575294600,9688,10
1575294900,9520,12
1575295500,9688,10
1575295800,9688,10
1575296100,9688,10
1575296400,9605,20
1575297000,9688,10
1575297300,9605,20
1575297600,9608,21
1575298800,9535,11
1575299700,9535,11
1575300300,9664,1
1575300900,9550,29
1575302100,9550,29
1575303300,9550,31
1575303900,9550,39
1575304200,9550,31
1575304500,9552,10
1575306300,9552,10
1575306600,9553,8
1575307800,9688,26
1575308100,9688,26
1575308400,9688,26
1575309000,9688,26
1575309300,9688,26
1575309600,9688,26
1575309900,9688,26
1575310200,9688,26
1575311100,9688,26
1575311400,10172,1
1575311700,9688,26
1575312000,10172,1
1575312300,10172,1
1575312600,10172,1
1575313200,10172,1
1575314100,10172,2
1575314400,10172,1
1575315000,9737,5
1575315300,10172,2
1575315600,9737,5
1575315900,9715,9
1575317100,9715,9
1575318300,9658,8
1575319200,9634,3
1575319500,9677,5
1575320100,9634,3
1575320400,9634,4
1575320700,9634,3
1575321000,9635,3
1575321300,9634,4
1575321600,9635,3
1575321900,9634,4
1575322200,9635,3
1575322800,9635,1
1575324600,9635,16
1575324900,9635,16
1575325500,9635,16
1575325800,9635,16
1575326100,9635,16
1575326400,9635,16
1575326700,9635,16
1575327000,9635,16
1575327300,9635,16
1575327600,9635,16
1575327900,9635,8
1575328200,9635,8
1575328500,9635,8
1575329100,9635,8
1575329400,9661,15
1575329700,9635,8
1575330000,9661,15
1575330300,9661,15
1575330900,9661,15
1575331200,9691,10
1575333600,9691,22
1575333900,9691,9
1575334500,9691,22
1575334800,9691,19
1575335400,9691,19
1575335700,9691,19
1575336300,9691,19
1575336900,9693,30
1575337200,9695,17
1575337500,9693,30
1575337800,9695,17
1575338100,9693,30
1575338400,9695,17
1575338700,9695,18
1575339600,9695,18
1575339900,9695,18
1575340200,9695,18
1575340500,9695,11
1575342600,9696,29
1575343500,9696,29
1575343800,9696,29
1575344100,9696,28
1575344400,9697,9
1575344700,9696,28
1575345300,9697,9
1575346200,9699,49
1575346800,9697,9
1575347100,9699,49
1575347400,9697,9
1575347700,9700,46
1575348900,9699,59
1575349200,9700,46
1575349500,9699,59
1575350100,9697,19
1575350700,9699,59
1575351000,9697,19
1575351600,9698,19
1575352200,9702,6
1575352800,9698,19
1575353100,9702,6
1575354600,9702,6
1575357300,9702,6
1575357900,9702,6
1575358200,9702,6
1575358800,9702,6
1575364200,9706,14
1575368100,9706,14
1575369900,9706,7
1575372000,9708,25
1575373800,9710,18
1575375600,9710,18
1575384600,9710,4
1575386400,9710,1
1575388200,9875,5
1575390000,9875,5
1575395400,10377,13
1575397500,10009,29
1575397800,9926,40
1575398100,10009,29
1575398400,9926,40
1575399000,9715,28
1575400800,9737,10
1575404700,9722,7
1575406200,9722,1
1575406500,9722,1
1575406800,9722,1
1575407100,9722,1
1575407700,9722,1
1575408000,9722,22
1575410400,9722,21
1575411900,9725,15
1575414000,9725,19
1575414600,9725,19
1575414900,9725,19
1575415200,9725,19
1575415500,9725,4
1575419400,9727,1
1575420300,9727,1
1575420900,9727,15
1575421800,9727,15
1575422700,9727,14
1575423000,9727,14
1575423600,9727,14
1575424500,9727,14
1575424800,17399,16
1575426600,16081,103
1575427200,16202,110
1575428100,16273,109
1575430200,17922,74
1575430800,17931,85
1575431100,17922,74
1575431700,16974,123
1575432000,17931,85
1575432300,17044,132
1575432600,16974,123
1575432900,17044,132
1575433500,16918,118
1575434700,16719,109
1575435000,16918,118
1575435300,16719,109
1575435900,16573,54
1575437700,16943,55
1575438300,16702,54
1575438900,16943,55
1575439200,17995,41
1575444600,17630,17
1575445800,17518,13
1575446100,17630,17
1575446400,17518,13
1575446700,12601,1
1575447300,12601,1
1575447900,12601,1
1575452100,9730,12
1575452400,9730,12
1575452700,9730,12
1575453000,9730,12
1575453600,9730,12
1575455700,9875,2
1575456600,9875,2
1575456900,9875,2
1575457200,9875,2
1575457800,9878,16
1575458100,9878,18
1575458700,9878,16
1575459300,9879,16
1575459600,9879,16
1575460200,9879,16
1575460500,9879,16
1575460800,9879,16
1575461100,9879,16
1575462900,11119,5
1575463200,11119,5
1575463800,11119,5
1575464400,11119,5
1575467100,10721,15
1575467400,10760,14
1575467700,10721,15
1575468000,10760,14
1575468300,12509,34
1575468600,10721,15
1575468900,12509,34
1575469200,12509,34
1575469500,12509,34
1575469800,12509,34
1575470400,12630,29
1575470700,12697,29
1575471600,12630,29
1575471900,11440,13
1575472500,12119,1
1575473400,11440,13
1575473700,12203,14
1575474000,12119,1
1575474300,12203,14
1575474600,12209,13
1575474900,12203,14
1575475500,12209,13
1575475800,12209,13
1575476100,12209,13
1575477300,14383,39
1575477600,14938,32
1575477900,14938,32
1575478500,14938,32
1575478800,14938,32
1575479700,13817,59
1575480300,14427,66
1575480900,13817,59
1575481500,13647,66
1575481800,13647,66
1575482400,13647,66
1575482700,13647,66
1575483300,13143,25
1575483900,12216,12
1575484200,13143,25
1575484800,12216,12
1575487200,10185,2
1575487800,10185,2
1575489900,13041,8
1575490800,13615,58
1575493200,13812,79
1575493500,13754,60
