timestamp,avg,qty
1574973000,9694,37
1574973300,9735,19
1574973600,9694,37
1574974200,9735,19
1574974800,9808,26
1574975400,9806,25
1574976900,9805,24
1574977200,9802,29
1574977500,9805,24
1574978100,9802,29
1574978400,9798,31
1574980200,9797,34
1574980800,9796,29
1574981100,9797,34
1574981700,9796,29
1574982600,9799,28
1574983500,9798,22
1574984400,9797,18
1574984700,9798,22
1574985000,9797,18
1574985300,9790,9
1574985600,9797,18
1574986200,9788,18
1574986500,9790,9
1574987100,9788,21
1575007200,9774,14
1575010800,9788,8
1575021600,9786,4
1575023400,9784,2
1575023700,9780,5
1575029100,9779,6
1575034500,9778,4
1575042000,9769,8
1575043500,9770,19
1575045300,9771,20
1575045600,9770,18
1575045900,9771,20
1575051000,9735,35
1575051900,9733,36
1575052800,9735,35
1575053100,9725,32
1575053400,9734,37
1575053700,9725,32
1575054000,9734,37
1575054600,9725,32
1575055200,9747,8
1575056700,9744,10
1575058500,9755,17
1575060600,9751,11
1575062100,9701,3
1575062400,9758,17
1575064200,9771,19
1575064500,9762,22
1575065100,9771,19
1575065400,9762,22
1575065700,9771,19
1575066000,9759,16
1575067800,9760,17
1575068100,9761,42
1575069900,9765,42
1575071700,9770,8
1575072300,9759,16
1575073200,9770,8
1575075300,9738,29
1575077100,9714,21
1575079200,9749,26
1575082800,9737,12
1575083700,9734,14
1575084000,9737,12
1575084600,9735,9
1575086700,9745,6
1575088500,9698,4
1575090300,9683,3
1575092100,9760,9
1575092400,9703,14
1575092700,9760,9
1575093300,9703,14
1575093600,9760,9
1575093900,9690,16
1575094200,9628,9
1575095100,9690,16
1575095700,9732,9
1575097500,9770,7
1575102900,9774,2
1575103800,9784,6
1575104100,9774,2
1575104700,9784,6
1575105300,9788,7
1575106500,9812,2
1575106800,9788,7
1575107400,9812,2
1575108600,9811,2
1575110400,9743,9
1575110700,9811,1
1575111300,9727,24
1575111600,9743,9
1575112200,9727,24
1575112500,9729,36
1575112800,9727,24
1575113100,9729,36
1575113700,9730,39
1575114900,9734,28
1575115800,9729,20
1575116100,9734,28
1575116400,9729,20
1575117300,9728,16
1575117600,9703,6
1575117900,9728,16
1575118500,9707,7
1575118800,9703,6
1575119100,9707,7
1575120300,9710,8
1575120900,9706,10
1575121200,9697,20
1575122100,9706,10
1575122400,9702,23
1575122700,9697,20
1575123000,9705,22
1575123600,9702,23
1575123900,9705,22
1575125100,9735,28
1575125700,9731,28
1575126300,9728,27
1575126900,9727,27
1575127200,9728,27
1575127800,9727,27
1575128400,9719,13
1575129600,9705,13
1575129900,9715,15
1575130500,9709,15
1575132000,9672,15
1575132300,9674,14
1575132900,9672,15
1575133200,9674,14
1575133800,9642,15
1575135900,9644,28
1575136200,9642,29
1575136800,9660,30
1575137700,9676,39
1575138000,9660,30
1575138600,9676,39
1575139500,9713,20
1575139800,9717,19
1575140400,9713,20
1575140700,9721,12
1575141000,9717,19
1575141300,9719,3
1575141900,9721,12
1575142200,9719,3
1575144600,9685,7
1575144900,9695,10
1575145200,9685,7
1575146100,9697,11
1575146400,9695,10
1575146700,9697,11
1575147900,9717,8
1575148800,9706,7
1575149100,9717,8
1575149400,9706,7
1575149700,9689,11
1575150000,9706,7
1575150300,9689,11
1575150600,9697,15
1575150900,9689,11
1575151200,9697,15
1575151800,9706,24
1575153300,9725,17
1575153600,9710,26
1575153900,9734,19
1575154200,9725,17
1575155100,9734,19
1575155700,9676,17
1575156000,9683,20
1575156300,9676,17
1575156900,9661,17
1575157200,9676,17
1575157500,9640,15
1575157800,9661,17
1575158100,9640,15
1575158400,9661,17
1575158700,9640,15
1575159300,9637,17
1575160800,9636,20
1575161400,9633,23
1575161700,9636,20
1575162000,9633,23
1575162900,9626,16
1575164700,9624,25
1575165900,9629,25
1575166200,9624,31
1575166500,9629,24
1575168300,9755,3
1575171900,9748,36
1575173700,9727,33
1575175200,9725,31
1575175500,9705,28
1575176100,9697,24
1575176700,9705,28
1575177300,9756,17
1575179400,9819,5
1575181200,9733,4
1575183000,9804,9
1575183300,9733,4
1575184500,9804,9
1575184800,9825,15
1575189000,9760,5
1575190200,9766,8
1575190500,9760,5
1575190800,9766,8
1575192300,9777,3
1575192900,9754,2
1575193500,9777,3
1575194100,9754,2
1575194700,9760,30
1575198000,9754,2
1575199800,9748,16
1575201300,9746,21
1575201600,9748,18
1575202200,9746,21
1575202800,9745,27
1575203700,9741,22
1575206100,9739,12
1575206400,9741,16
1575206700,9739,12
1575207000,9594,5
1575207300,9739,12
1575207600,9594,5
1575208800,9642,9
1575209100,9647,8
1575209400,9612,9
1575209700,9642,9
1575210000,9612,9
1575210600,9668,6
1575210900,9612,9
1575211200,9668,6
1575211800,9616,8
1575212100,9668,6
1575212400,9616,8
1575213300,9625,7
1575213600,9619,8
1575213900,9625,7
1575214500,9622,14
1575214800,9625,7
1575215100,9621,9
1575215700,9622,14
1575216000,9618,9
1575216600,9621,9
1575216900,9615,8
1575217200,9618,9
1575217800,9615,8
1575218700,9610,8
1575219300,9613,9
1575219600,9610,8
1575219900,9550,8
1575220500,9559,9
1575221400,9540,13
1575222300,9526,11
1575222900,9540,13
1575223200,9566,10
1575223800,9526,11
1575224100,9566,10
1575224400,9690,15
1575224700,9566,10
1575225000,9690,15
1575225900,9801,12
1575227100,9802,14
1575228000,9798,11
1575228300,9802,14
1575228600,9798,11
1575230100,9801,26
1575230700,9759,33
1575232200,9722,18
1575232800,9748,28
1575233400,9735,21
1575234000,9834,12
1575234300,9735,21
1575235200,9834,12
1575235800,9829,14
1575237300,9713,11
1575237600,9711,15
1575237900,9713,11
1575238200,9711,15
1575238500,9713,11
1575238800,9701,24
1575239100,9711,15
1575239400,9701,24
1575239700,9699,24
1575240300,9701,24
1575240600,9759,27
1575242700,9808,14
1575243600,9812,17
1575243900,9808,14
1575244200,9812,17
1575246300,9782,10
1575246600,9761,10
1575246900,9782,10
1575247200,9761,10
1575247500,9782,10
1575247800,9761,10
1575248100,9820,15
1575249000,9994,17
1575250200,10013,18
1575252000,9988,17
1575252900,9814,15
1575253800,11008,8
1575255600,13523,11
1575257400,16653,18
1575259200,18999,14
1575261000,18255,7
1575262800,16362,5
1575264600,14174,5
1575266400,13649,9
1575268200,13558,8
1575270300,11411,7
1575272100,10680,5
1575273600,11057,1
1575277200,10736,1
1575277500,10865,2
1575278400,10736,1
1575279000,10943,5
1575281100,10995,6
1575284400,10499,1
1575285300,10694,6
1575285600,10499,1
1575286200,10539,26
1575288000,10541,25
1575288300,10539,26
1575288600,10493,20
1575288900,10541,25
1575289500,10493,20
1575290100,10995,1
1575293700,10890,3
1575294000,10995,1
1575294300,10890,3
1575294600,10982,25
1575294900,10890,3
1575295500,10963,26
1575295800,10982,25
1575296100,10963,26
1575296400,10909,32
1575297000,10963,26
1575297300,10909,32
1575297600,10764,33
1575298800,10196,13
1575299700,10171,12
1575300300,9744,9
1575300900,9866,6
1575302100,10179,10
1575303300,10232,18
1575303900,10299,19
1575304200,10232,18
1575304500,10299,18
1575306300,10267,19
1575306600,10146,8
1575307800,9876,6
1575308100,9923,7
1575308400,9876,6
1575309000,9923,7
1575309300,9876,6
1575309600,10072,12
1575309900,9989,15
1575310200,10072,12
1575311100,9989,15
1575311400,10082,18
1575311700,9989,15
1575312000,10082,18
1575312300,10073,21
1575312600,10082,18
1575313200,10038,19
1575314100,10143,18
1575314400,10038,19
1575315000,10025,23
1575315300,10143,18
1575315600,10025,23
1575315900,9970,29
1575317100,9962,27
1575318300,9943,27
1575319200,9706,138
1575319500,9773,89
1575320100,9706,138
1575320400,9677,131
1575320700,9706,138
1575321000,9643,117
1575321300,9677,131
1575321600,9643,117
1575321900,9677,131
1575322200,9643,117
1575322800,9930,2
1575324600,9982,37
1575324900,10172,25
1575325500,9982,37
1575325800,9978,45
1575326100,9982,37
1575326400,9981,47
1575326700,9978,45
1575327000,9981,47
1575327300,9978,45
1575327600,9981,47
1575327900,9775,25
1575328200,9917,11
1575328500,9775,25
1575329100,9917,11
1575329400,10007,8
1575329700,9917,11
1575330000,10007,8
1575330300,10032,8
1575330900,10007,8
1575331200,10147,17
1575333600,10068,17
1575333900,10147,17
1575334500,10068,17
1575334800,9998,9
1575335400,9955,7
1575335700,9998,9
1575336300,9955,7
1575336900,9957,14
1575337200,10059,14
1575337500,9957,14
1575337800,10059,14
1575338100,9957,14
1575338400,10059,14
1575338700,10068,15
1575339600,10107,25
1575339900,10068,15
1575340200,10107,25
1575340500,10160,18
1575342600,10153,18
1575343500,9886,21
1575343800,10153,18
1575344100,9734,123
1575344400,9746,149
1575344700,9734,123
1575345300,9746,149
