timestamp,avg,qty
1577198700,350,1
1579400100,200,1
1580453700,207,1
1580761200,171,1
1582404600,684,10
1582712100,714,1
1583271300,856,10
1583787300,1196,1
1584422100,849,1
1585087200,767,1
1585187700,2757,1
1586222700,1111,10
1587053100,677,1
1590988500,100,2
1591821300,281,1
1592256000,149,1
1592664900,263,97
1594064100,244,125
1594734000,101,1
1595379000,452,2
1595770500,246,4
1596033600,323,1
1596660000,384,2
1596959400,200,1
1597586400,218,1
1600029000,144,7
1601479800,85,1
1602693600,100,5
1603070100,120,1
1603627500,255,1
1604612100,444,82
1606932300,120,1
1606961100,350,1
1609878000,262,1
1611666000,150,7
