timestamp,avg,qty
1574988000,6664990,1
1574992800,6698998,1
1575030600,6734990,1
1575049200,6700000,1
1575053100,6691000,1
1575086700,6675000,1
1575099600,6666666,1
1575117300,6665000,1
1575173700,6659998,1
1575196500,6648998,1
1575225900,6630000,1
1575244800,6649000,1
1575246300,6627108,2
1575248100,6605216,1
1575250200,6619812,3
1575261000,6649000,1
1575273600,6605216,1
1575290100,6684000,1
1575308100,6600000,1
1575338700,6590000,1
1575393600,6604999,1
1575461400,6499998,1
1575501000,6550000,1
1575551100,6593900,1
1575574200,6543072,1
1575627300,6500000,1
1575685800,6543074,1
1575715200,6538500,1
1575795900,6519000,1
1575797700,6518500,2
1575799500,6518000,1
1575856500,6481241,2
1575856800,6416621,4
1575857100,6481241,2
1575857400,6416621,4
1575860100,6352001,2
1575860400,6416621,4
1575861000,6352001,2
1575955500,6499998,1
1576089300,6479998,1
1576218900,6397998,1
1576310700,6430000,1
1576327800,6434989,1
1576355400,6433333,1
1576375500,6473997,1
1576388100,6407823,1
1576415400,6469227,1
1576428300,6450000,1
1576449000,6440000,1
1576461000,6443000,1
1576466700,6376011,2
1576490400,6380555,7
1576535700,6360997,1
1576610400,6421000,2
1576631700,6476997,1
1576659300,6464000,1
1576665000,6403803,1
1576665900,6389409,2
1576666200,6403803,1
1576666500,6389409,2
1576669500,6375015,1
1576721100,6050001,1
1576725600,6398011,1
1576749000,6300000,1
1576756500,6374000,1
1576782300,6234500,2
1576785600,6204000,1
1576793100,6293993,1
1576800300,6350000,1
1576805700,6345000,1
1576835100,6477999,1
1576836900,6387499,3
1576838400,6342250,2
1576922100,6395000,1
1576945800,6350000,1
1576960500,6390000,1
1577057700,6389777,1
1577100000,6378988,1
1577140800,6358997,1
1577166900,6385998,1
1577266200,6358923,1
1577302500,6386000,1
1577351700,6360500,1
1577377200,6341881,1
1577411700,6379000,1
1577415600,6306122,1
1577422500,6370000,1
1577426400,6341881,1
1577460600,6359000,1
1577475600,6358777,1
1577482500,6350000,1
1577499000,6358777,1
1577522700,6359988,1
1577531100,6359008,1
1577565000,6354997,1
1577571000,6340999,1
1577610900,6382997,1
1577611800,6320918,8
1577613600,6312050,7
1577639100,6000000,1
1577661600,6297888,1
1577709600,6250000,1
1577755200,6230000,1
1577813700,6148000,1
1577847000,6163632,1
1577976600,6099000,1
1578004500,6009000,1
1578009900,6042000,1
1578012000,6017250,4
1578012300,6025500,2
1578012900,6017250,4
1578013200,6025500,2
1578013800,6009000,3
1578045900,6075000,1
1578063000,6075203,1
1578087900,6091101,2
1578088500,6033842,5
1578090000,6023502,4
1578123900,6103000,1
1578204000,6039000,1
1578278100,6008998,1
1578281100,6028927,1
1578281400,6008998,1
1578282000,6028927,1
1578286500,6088088,1
1578287700,6023659,2
1578291300,5959230,1
1578309000,5979994,1
1578338400,5999998,1
1578339300,5964999,2
1578409500,5999980,1
1578416700,5999500,1
1578424500,5997345,1
1578425700,5953781,3
1578427800,5932000,1
1578440400,5969061,2
1578441000,5959748,3
1578441600,5969061,2
1578441900,5959748,3
1578444900,5941123,1
1578510300,5988997,1
1578512400,5871998,2
1578514200,5755000,1
1578629100,5850000,1
1578651900,6010000,1
