timestamp,avg,qty
1574988000,6652300,2
1574992800,6652300,1
1575030600,6655000,10
1575086700,6600000,1
1575244800,6559000,1
1575246300,6559000,1
1575250200,6605216,1
1575273600,6572501,1
1575308100,6596333,3
1575338700,6683998,1
1575501000,6461000,1
1575715200,6491010,1
1575797700,6518000,1
1575799500,6518000,2
1575856500,6352000,1
1575856800,6352000,1
1575857100,6352000,1
1575857400,6352000,1
1575860100,6600420,1
1575860400,6476210,2
1575861000,6600420,1
1576327800,6407823,1
1576355400,6353004,1
1576388100,6370003,1
1576415400,6356404,5
1576461000,6376010,1
1576490400,6407820,1
1576535700,6353008,1
1576610400,6362008,1
1576659300,6365800,1
1576665000,6375006,1
1576665900,6375006,1
1576666200,6375006,1
1576666500,6375006,1
1576782300,6201000,1
1576800300,6208000,1
1576835100,6372500,2
1576836900,6348333,3
1576838400,6300000,1
1576960500,6325002,1
1577057700,6331000,1
1577140800,6358923,1
1577266200,6312511,2
1577411700,6306122,1
1577422500,6307003,2
1577460600,6306200,1
1577499000,6306099,1
1577531100,6308500,1
1577565000,6311222,1
1577571000,6312000,1
1577610900,6312311,1
1577611800,6312311,1
1577613600,6321155,2
1577639100,5915011,1
1578009900,6075203,1
1578045900,5855451,1
1578063000,5900000,1
1578087900,5920000,1
1578088500,5987999,3
1578090000,6021998,2
1578286500,5958556,3
1578287700,5958556,3
1578338400,5927891,1
1578339300,5927891,1
1578409500,5930550,1
1578416700,5931546,1
1578424500,5930528,1
1578425700,5962764,2
1578427800,5995000,1
1578440400,5940000,1
1578441000,5940000,1
1578441600,5940000,1
1578441900,5940000,1
1578444900,5940000,2
1578510300,5750000,1
1578512400,5865000,2
1578514200,5980000,1
1578651900,5817889,1
1578655500,5830000,1
1578826800,6014014,1
1578828900,6014014,1
1578909000,6025006,1
1579004700,6119357,1
1579049100,6540000,1
1579050900,6540000,1
1579134900,6177777,1
1579218600,6500000,1
1579236900,6359144,1
1579298400,6400008,1
1579385400,6486633,4
1579485300,7063000,2
1579732800,7110013,1
1579786800,7070000,1
1579808700,7072000,1
1579821300,7000007,1
1579823100,7000007,1
1579824900,7103500,2
1579845000,7020007,1
1579848600,7015005,1
1579968300,6950008,1
1580259000,6803555,1
1580379900,6711111,1
1580441100,6615500,1
1580451900,6620008,1
1580556000,6697248,2
1580557800,6697248,2
1580559600,6646502,1
1580561400,6646502,1
1580563200,6748000,1
1580567100,6748000,2
1580596200,6611069,1
1580598000,6611069,1
1580664000,6633009,3
1580665800,6684998,4
1580667600,6739995,2
1580735700,6522222,1
1581333300,5727009,1
1581335100,5731065,2
1581336900,5735121,1
1581400800,5789121,1
1581415500,5786235,1
1581425100,5810000,1
1581911100,6019002,1
1581911700,6019002,1
1582060200,5865121,1
1582079700,5911027,1
1582349700,5725006,1
1582395600,5755550,1
1582396200,5755550,1
1582397100,5755550,1
1582397400,5755550,1
1582408500,5800005,1
1582499100,5850000,1
1582501500,5850000,1
1582571700,5900014,1
1582573500,5900014,1
1582573800,5900014,1
1582574100,5900014,1
1582662000,6003003,1
1582663200,6003003,1
1582663500,6003003,1
1582663800,6003003,1
1582710900,6050000,2
1582712100,6050001,1
1583172900,6050000,1
1583194200,6001012,1
1583194500,6001012,1
1583196900,6001012,1
1583245800,6014275,2
1583264100,6001012,1
1583318700,6003104,1
1583331000,6003107,1
1583444100,5820002,1
1584000600,5705555,1
1584100200,5770126,1
1584316200,5618032,1
1584570300,5569500,1
1584575700,5619676,1
1584583200,5570000,2
1584594000,5575020,1
1584612300,5575040,1
1585218900,6363636,1
1585348200,6199993,1
1585516200,6125001,1
1585639800,6187361,1
1586220900,6011225,1
1586241000,6011222,1
1586242800,6011222,1
1586521200,6020000,1
1586775900,5700000,1
1586819400,5700000,1
1586821200,5700000,1
1586835900,5646016,1
1586837700,5646016,2
1586839500,5646016,1
1586901300,5608898,1
1586975700,5591555,1
1587082200,5550020,1
1587084000,5550020,1
1587114900,5540000,1
1587116700,5554984,2
1587118500,5569969,1
1587122100,5000001,1
1587194700,5457653,2
1587196500,5457653,2
1587198300,5500000,1
1587200400,5500000,2
1587227700,5546275,1
1587240300,5476334,1
1587254700,5502000,1
1587296400,5535003,4
1587309300,5611000,1
1587311100,5611000,1
1587318300,5633966,5
1587320100,5637208,4
1587321900,5797111,3
1587323700,5757708,4
1587329100,5622122,1
1587407700,5795100,1
1587409500,5883105,2
1587414900,5968111,1
1587476700,5860005,1
1587480300,6015000,1
1587623700,5945005,1
1587640500,5881500,1
1587660600,5883900,1
1587662400,5883900,1
1587671400,5804727,2
1587687900,5841100,1
1587746400,5815005,1
1587773700,5818200,1
1587783000,5836000,1
1587836100,5651001,1
1587837900,5651001,1
1587841500,5849111,3
1587843300,5827364,4
1587845100,5762123,1
1587848700,5810055,2
1587852300,5762123,1
1587859800,5762123,1
1587863400,5795000,1
1587923700,5658000,1
1587925500,5658000,1
1587927300,5658100,3
1587929400,5658100,3
1587931200,5724185,3
1587933000,5724185,3
1587949200,5675005,1
1588024200,5613000,1
1588045800,5612888,1
1588069500,5621504,1
1588089900,5684272,4
1588091700,5688848,6
1588093500,5698000,2
1588106100,5680000,4
1588107900,5670106,5
1588113300,5652765,2
1588118700,5616000,1
1588120500,5616000,1
1588125900,5616000,1
1588129800,5686000,6
1588137000,5618000,1
1588188000,5622121,1
1588199100,5622126,1
1588215300,5615126,1
1588242600,5653289,1
1588249800,5674000,1
1588259100,5611303,1
1588291500,5622122,1
1588353300,5701000,1
1588358700,5802125,1
1588360500,5848062,2
1588362300,5817437,6
1588364100,5802125,5
1588369800,5802121,1
1588373400,5805100,1
1588375200,5846550,2
1588377000,5862166,3
1588378800,5849250,2
1588384200,5888000,1
1588429800,6126318,2
1588431600,6126318,2
1588437000,6055000,1
1588440600,6268333,3
1588444200,6320000,1
1588552200,6209759,1
1588554000,6209759,1
1588559400,6209759,1
1588612500,6277000,1
1588619700,6301000,1
1588628700,6326000,1
1588638000,6473000,2
1588691400,6648200,5
1588698900,6804707,1
1588711500,6406128,8
1588731600,6525000,1
1588788300,6420000,1
1588822800,6384000,4
1588828200,6600000,1
1588866300,6175000,1
1588890000,6295015,1
1588904400,6295253,2
1588948200,6253121,1
1588968000,6251000,1
1589022600,6270005,1
1589117400,6052000,1
1589126400,6080000,1
1589128500,6080000,1
1589141100,6214500,1
1589210100,6240000,5
1589286000,6116125,2
1589298900,5586222,1
1589306100,5905000,1
1589307900,5905000,1
1589311500,6035497,2
1589322300,5990009,1
1589331300,5986355,2
1589375100,6069615,1
1589393400,5913212,1
1589397000,5985000,2
1589480700,5930000,1
1589491500,5920001,1
1589593200,5985000,4
1589806800,6130000,1
1589922900,6238121,1
1590072000,6359997,1
1590244200,6780000,1
1590265800,6780000,1
1590428700,6953006,1
1590506100,7082000,1
1590611700,7094567,1
1590681300,7201000,1
1590697500,7305000,1
1590780000,7332005,1
1590785400,7447665,3
1590787200,7447665,3
1590948600,7449000,3
1591039500,7145000,1
1591312800,7144055,3
1591371300,7302121,1
