timestamp,avg,qty
1575042000,57,32
1575058500,50,1344
1575068100,50,18
1575073500,1,1
1575095700,1,6
1575108600,94,5
1575108900,94,5
1575112500,1,126
1575118500,282,9
1575170100,289,35
1575171900,297,31
1575183000,285,11
1575215100,282,26
1575225900,282,1
1575261000,282,1
1575348900,282,1
1575349200,282,1
1575349500,282,1
1575350100,284,1
1575351000,284,1
1575351600,284,1
1575352200,284,1
1575352800,284,1
1575421800,398,3
1575422700,398,6
1575424800,398,15
1575426600,391,136
1575428100,391,132
1575430200,398,15
1575430800,398,14
1575431100,398,15
1575431700,398,7
1575432000,398,14
1575432300,398,4
1575435900,398,30
1575450000,285,4722
1575567300,282,6
1575570600,282,24
1575570900,282,7
1575571500,282,24
1575571800,282,17
1575663600,282,20
1575987600,105,5
1575989100,105,5
1575989700,105,5
1576086900,110,22
1576103700,110,50
1576131900,110,1
1576152000,120,10
1576182300,120,5
1576188300,120,51
1576262400,124,18
1576267500,120,2
1576268100,120,2
1576268400,120,2
1576269300,120,2
1576360800,140,1
1576362600,120,9
1576364400,120,9
1576366200,120,22
1576380600,120,65
1576608000,145,1
1576628400,145,4
1576638600,145,2
1576701000,145,24
1576705200,145,6
1576802100,148,111
1576803900,151,116
1576804200,150,138
1576805100,151,116
1576805400,150,138
1576818300,145,19
1576825800,148,51
1576960500,80,1
1576971600,98,2
1577057700,80,81
1577063100,80,58
1577068800,89,18
1577069100,84,14
1577069400,89,18
1577069700,84,14
1577070000,89,18
1577070300,104,9
1577073900,86,5
1577076000,86,18
1577139600,130,25
1577171700,80,107
1577200500,80,75
1577220300,80,15
1577240700,94,13
1577242200,92,34
1577244300,90,31
1577247900,114,30
1577284200,140,22
1577307900,200,1
1577310000,300,34
1577311500,344,61
1577313300,400,40
1577320800,400,1
1577322600,400,1
1577329800,200,1
1577338800,200,9
1577355300,350,5
1577361000,200,2
1577386200,150,4
1577401200,150,1
1577455200,151,2
1577458800,151,18
1577459100,151,20
1577480700,300,1
1577484900,300,36
1577492100,300,1
1577497200,300,42
1577499000,300,42
1577500800,300,14
1577506800,300,223
1577511900,206,460
1577516100,415,10
1577517300,442,14
1577517600,415,10
1577517900,442,14
1577521500,352,801
1577522100,354,803
1577522400,352,801
1577522700,356,807
1577525100,999,528
1577525400,999,528
1577526000,999,528
1577526300,999,528
