timestamp,avg,qty
1574989500,86,1
1575007200,75,2
1575010800,84,11
1575014100,80,3
1575042000,87,70
1575055200,78,2
1575058500,50,1
1575068100,46,2
1575073500,50,2
1575081000,49,1
1575090300,5,3
1575095700,49,1
1575105300,150,2
1575105900,139,3
1575108600,133,2
1575108900,117,1
1575112500,90,1
1575118500,399,1
1575170100,319,5
1575171900,300,5
1575183000,399,3
1575215100,300,1
1575225900,399,4
1575255600,300,2
1575261000,399,2
1575348900,370,4
1575349200,399,2
1575349500,370,4
1575350100,287,91
1575350700,286,89
1575351000,287,91
1575351600,289,92
1575352200,287,90
1575352800,289,92
1575353100,399,3
1575421800,389,12
1575422700,286,86
1575424800,289,99
1575426600,287,151
1575428100,285,148
1575430200,292,16
1575430800,293,14
1575431100,292,16
1575431700,303,6
1575432000,293,14
1575432300,303,6
1575433500,398,1
1575435900,286,182
1575450000,398,3
1575455700,397,1
1575490800,394,1
1575516900,393,1
1575567300,339,28
1575570600,346,28
1575570900,339,28
1575571500,346,28
1575571800,393,2
1575587100,392,2
1575618300,389,2
1575645600,295,2
1575663600,294,3
1575851400,292,1
1575944400,289,1
1575984600,110,1
1575985800,229,3
1575987600,289,2
1575988800,229,3
1575989100,289,2
1575989700,107,2
1576001700,289,1
1576086900,147,1
1576095600,275,1
1576103700,112,1
1576131900,133,7
1576133700,148,4
1576134600,185,2
1576134900,148,4
1576136100,185,2
1576144200,112,4
1576152000,213,2
1576156200,259,2
1576156500,213,2
1576156800,256,3
1576157100,259,2
1576157400,256,3
1576158600,254,2
1576159200,256,3
1576159500,254,2
1576159800,250,1
1576182300,126,1
1576188300,250,101
1576211400,259,2
1576255200,292,1
1576262100,148,1
1576262400,292,3
1576262700,148,1
1576267500,244,3
1576268100,148,1
1576268400,244,3
1576269300,292,2
1576297800,240,2
1576308000,292,2
1576360800,134,1
1576362600,214,4
1576364400,254,4
1576366200,292,1
1576380600,399,2
1576482900,395,1
1576484400,398,4
1576486500,399,5
1576597200,258,2
1576608000,399,2
1576628400,398,6
1576638600,399,1
1576696500,283,2
1576701000,243,3
1576704900,283,1
1576705200,243,3
1576705500,283,1
1576717500,239,4
1576718100,283,2
1576718400,248,5
1576719000,239,4
1576719300,248,5
1576720200,225,3
1576720500,248,5
1576720800,225,3
1576721100,283,1
1576721400,225,3
1576721700,283,1
1576756500,266,4
1576761900,283,1
1576785600,259,1
1576785900,271,2
1576786200,259,1
1576786500,271,2
1576787100,259,1
1576787400,271,2
1576793100,270,2
1576802100,283,2
1576803900,255,3
1576804200,200,5
1576805100,255,3
1576805400,200,5
1576818300,283,1
1576820400,261,3
1576822200,250,2
1576825800,283,1
1576955100,180,4
1576956900,142,62
1576958700,141,60
1576960500,94,2
1576971600,98,5
1576977000,103,4
1576982700,94,2
1576984500,98,6
1576986300,96,7
1576988100,90,3
1576989900,283,2
1577031900,103,1
1577033700,112,14
1577034600,113,13
1577036100,115,12
1577037900,113,1
1577041500,90,2
1577043300,92,5
1577045100,93,3
1577046900,86,2
1577057700,123,2
1577063100,86,1
1577068800,103,1
1577069100,94,2
1577069400,103,1
1577069700,94,2
1577070000,103,1
1577070300,104,3
1577073900,103,1
1577076000,86,1
1577081100,103,2
1577085000,90,1
1577097900,98,1
1577113500,108,1
1577116500,93,3
1577116800,108,1
1577117100,86,2
1577117700,93,3
1577118000,86,2
1577125500,118,1
1577126400,109,2
1577129100,106,4
1577129400,109,2
1577129700,106,4
1577130900,103,2
1577131200,108,3
1577132700,118,3
1577133000,108,3
1577133300,118,3
1577133600,121,4
1577133900,118,3
1577134500,121,4
1577135400,122,3
1577137200,130,1
1577139600,118,2
1577157300,110,1
1577171700,90,2
1577175300,110,1
1577175900,105,2
1577176200,110,1
1577176800,105,2
1577178600,100,1
1577188800,82,1
1577196900,90,2
1577200500,86,1
1577208300,90,1
1577211600,92,3
1577213400,90,3
1577213700,92,3
1577214300,90,3
1577214600,82,1
1577220300,100,1
1577240700,103,1
1577242200,141,4
1577244300,154,3
1577247900,5693,1
1577284200,4999,1
1577298900,5200,1
1577302500,3733,3
1577304300,3000,2
1577307900,2500,3
1577310000,2175,8
1577311500,1766,9
1577313300,1500,4
1577320800,1000,1
1577322600,1249,2
1577324400,1499,2
1577326200,1498,2
1577329800,163,1
1577331600,830,2
1577333400,1497,1
1577338800,350,1
1577355300,200,226
1577361000,350,1
1577364600,250,3
1577370000,350,1
1577384700,316,3
1577386200,250,1
1577401200,200,1
1577424600,250,1
1577455200,247,1
1577458800,248,6
1577459100,247,7
1577459400,248,4
1577460600,247,2
1577474100,1497,2
1577477400,1248,4
1577479200,1000,2
1577480700,1497,1
1577484900,1482,1
1577492100,1497,2
1577497200,2998,2
1577499000,3896,3
1577500800,5693,1
1577506800,2000,1
1577511900,2500,1
1577513700,1389,3
1577516100,1417,4
1577517300,2000,2
1577517600,1417,4
1577517900,2000,2
1577521500,999,1
1577522100,829,5
1577522400,999,1
1577522700,829,5
1577525100,1400,6
1577525400,1560,10
1577526000,1400,6
1577526300,1560,10
1577526900,1625,23
1577527200,1617,22
1577527800,1625,23
1577528100,1617,22
1577528400,1625,23
1577528700,1630,19
1577529000,1570,14
1577529300,1630,19
1577530200,1570,14
1577530500,1122,4
1577531100,896,3
1577531400,1122,4
1577531700,896,3
1577532000,691,1
1577532300,896,3
1577532600,691,1
1577537700,600,1
1577559900,331,3
1577565000,1000,2
1577576400,950,2
1577576700,1000,2
1577577000,950,2
1577577600,900,1
1577587200,400,1
1577619900,430,5
1577620200,400,2
1577620500,430,5
1577621400,450,3
1577621700,430,5
1577622600,450,3
1577631000,725,2
1577632500,800,3
1577632800,837,4
1577634600,950,2
1577637000,949,3
1577643000,750,1
1577648700,552,3
1577649000,453,2
1577649300,552,3
1577649600,453,2
1577650800,157,1
1577651400,453,2
1577652300,157,1
1577652900,222,411
1577663700,600,2
1577666700,599,2
1577670300,579,15
1577670600,599,14
1577670900,579,15
1577671200,577,14
1577671500,579,15
1577671800,577,14
1577672100,549,6
1577673000,561,8
1577673900,599,5
1577683800,500,10
1577734800,400,2
1577739300,332,3
1577740800,349,4
1577742300,332,3
1577743200,400,1
1577748000,354,4
1577748600,400,1
1577749200,354,4
1577749800,339,3
1577751000,354,4
1577751300,339,3
1577751600,308,2
1577751900,400,1
1577757000,300,4
1577763900,400,1
