timestamp,avg,qty
1574997900,75000,1
1575005100,80451,2
1575012000,75000,1
1575075300,63556,1
1575181200,65000,1
1575206100,80031,2
1575303300,68000,1
1575304200,68000,1
1575320400,89300,1
1575426600,75000,1
1575520200,63556,1
1575521100,63556,1
1575594300,60800,10
1575667800,50000,1
1575668400,50000,1
1575670800,50000,1
1575724500,68655,3
1575726300,68655,3
1575726600,68655,3
1575726900,68655,3
1575727200,68655,3
1575727500,68655,1
1575777300,66451,2
1575814200,68655,1
1575816300,68655,1
1575818400,66451,1
1575823800,66451,1
1575860100,70401,1
1575886500,75001,1
1575918900,80000,1
1575921000,73637,5
1575924300,75000,1
1575934200,75333,2
1575946500,75000,1
1575971100,55555,1
1576030800,61000,1
1576076400,61000,1
1576077300,61000,1
1576078800,61000,1
1576092000,61000,1
1576126500,73610,2
1576144200,75236,1
1576144500,75236,1
1576156800,75236,2
1576157100,75236,2
1576157400,75236,2
1576158600,75237,1
1576159200,75236,2
1576159500,75237,1
1576183500,75000,1
1576184100,75000,1
1576185300,75018,2
1576185900,75018,2
1576186200,75018,2
1576186800,75018,2
1576204800,74145,2
1576205400,74145,3
1576205700,74145,2
1576206000,74145,3
1576207800,74145,1
1576234800,79999,1
1576238700,78344,3
1576292400,75036,3
1576359000,83567,1
1576364400,87886,2
1576371600,71984,1
1576428300,82000,1
1576468500,75036,1
1576469100,75036,1
1576470300,75457,2
1576475400,75799,1
1576508700,75000,1
1576510800,75000,2
1576511100,75000,1
1576511400,75000,2
1576511700,75000,1
1576512000,75000,1
1576532100,80000,1
1576537200,75036,1
1576546500,74157,2
1576548300,76448,3
1576551600,81030,1
1576555800,77172,1
1576566600,77172,1
1576731600,76239,3
1576732200,76239,3
1576732500,76239,3
1576733100,75938,4
1576734000,76239,3
1576735800,75036,1
1576789500,75109,1
1576871400,75016,1
1576907700,79040,1
1576982700,75000,1
1577022600,81030,1
1577033700,79607,5
1577043300,73569,8
1577056500,75000,1
1577063100,75675,2
1577065200,70320,1
1577065500,70320,1
1577065800,70320,1
1577066400,70320,1
1577077500,70320,1
1577227500,80000,1
1577300700,86000,1
1577397300,89000,2
1577402700,89445,1
1577460600,91000,1
1577464200,91000,1
1577464500,91000,2
1577464800,91000,1
1577480700,82985,1
1577493600,107661,3
1577499000,120000,1
1577503200,85000,1
1577517300,78834,2
1577522700,90250,1
1577550300,105908,1
1577552100,110000,1
1577552700,110000,1
1577554500,110500,2
1577571000,91000,1
1577618700,94813,1
1577619300,94813,1
1577634600,99803,1
1577635200,99803,1
1577635800,99803,1
1577636100,99803,1
1577673000,111213,2
1577682900,103333,3
1577704500,100000,1
1577743800,100000,1
1577744700,100000,1
1577746200,94920,1
1577746500,94920,1
1577747100,94920,1
1577749800,100000,1
1577760600,109881,2
1577782800,85000,2
1577901000,97000,1
1577908200,101000,1
1577928300,112000,2
1577948700,101000,1
1577997300,101555,2
1578026700,101000,1
1578097500,96159,8
1578116400,84777,2
1578204000,80000,1
1578243900,74559,1
1578257400,75000,11
1578262800,76001,1
1578298800,75088,1
1578435000,65123,1
1578492300,73999,1
1578495900,73999,1
1578550800,63222,1
1578623400,71766,1
1578730200,73000,1
