timestamp,avg,qty
1574982600,988,600
1575014100,929,50
1575077100,968,100
1575082800,1000,200
1575084600,995,310
1575086700,986,110
1575093900,1000,100
1575109800,998,300
1575115800,1000,300
1575227100,931,300
1575239700,880,100
1575240600,925,160
1575252000,1000,20
1575307800,902,100
1575470400,1079,30
1575486600,865,60
1575510300,758,30
1575532800,784,100
1575539400,831,50
1575558600,1161,100
1575560700,1177,300
1575561600,1186,200
1575561900,1177,300
1575562200,1186,200
1575578700,1071,80
1575613500,920,200
1575720600,699,400
1575732900,432,20
1575799500,1071,34
1575838200,920,30
1575897000,751,100
1575902100,986,30
1575917400,982,200
1575999900,712,40
1576023900,714,10
1576104600,968,101
1576112700,1097,100
1576137600,829,30
1576153800,454,10
1576199700,1100,100
1576294200,795,30
1576297800,650,30
1576417500,698,40
1576464600,977,50
1576473600,998,200
1576546500,1066,30
1576555800,997,100
1576575600,897,50
1576635300,919,500
1576672200,916,100
1576689000,709,40
1576692300,814,80
1576692600,919,40
1576710600,898,107
1576719300,620,1
1576730400,919,30
1576756500,600,108
1576778400,930,100
1576800300,919,80
1576845900,929,200
1576849500,914,130
1576862400,930,50
1576947900,747,150
1576980600,930,30
1577063100,614,2
1577121600,924,100
1577148300,929,30
1577298900,560,100
1577300700,584,489
1577302500,591,389
1577337000,929,20
1577362500,841,1
1577380800,979,1
1577382600,978,51
1577469900,811,98
1577471400,906,198
1577471700,904,199
1577473500,986,103
1577474100,577,3
1577487000,1000,20
1577499000,577,290
1577547000,770,43
1577550300,659,44
1577559900,999,40
1577571000,1000,1
1577600100,924,20
1577649900,577,651
1577651700,615,808
1577652300,577,651
1577652600,615,808
1577654400,773,157
1577666700,912,100
1577696400,909,50
1577771700,854,100
1577854500,999,5
1577861700,998,70
1577899200,976,350
1577901000,978,390
1577902800,998,40
1577926500,997,1
1577948700,978,1
1577956200,999,90
1578209400,993,500
1578254700,999,1
1578311400,837,200
1578367800,978,100
1578427800,532,20
1578457500,999,100
1578495900,929,40
1578595500,1107,40
1578612300,979,50
1578681900,1185,2190
1578685800,1186,2189
1578693000,1160,84
1578700500,1020,40
1578707700,1319,7
1578730200,931,60
1578767400,600,80
1578804300,882,400
1578811800,931,50
1578826800,861,50
1579016100,1141,300
1579103400,1038,20
1579289400,848,30
1579378200,1037,300
1579449000,728,20
1579575000,1056,100
1579627500,766,20
1579652700,1000,40
1579823100,1290,30
1579852500,1312,2
1579869300,1038,190
1579913400,987,67
1579961100,1461,54
1580228400,848,10
1580367000,892,100
1580394300,940,300
1580408700,692,80
1580497200,1049,40
1580561400,935,30
1580563200,980,50
1580565300,1049,20
1580594400,987,1
1580605200,4588,6
1580607000,3168,10
1580608800,1038,4
1580660100,987,22
1580678400,962,100
1580680200,980,400
1580682000,987,300
1580880000,692,1
1580891100,630,27
1581020100,955,500
1581118200,713,40
1581208500,1372,2
1581291000,961,10
1581292800,973,20
1581294600,986,10
1581396900,473,60
1581514500,745,20
1581516600,771,200
1581704100,497,20
1581740700,1010,20
1581809100,658,100
1581834000,1006,10
1581892200,790,40
1581992400,991,100
1582110300,913,7
1582156500,1011,103
1582157100,1005,109
1582157400,1011,103
1582158000,1005,109
1582221600,1010,600
1582305600,497,20
1582374000,631,30
1582403100,708,1
1582404600,894,101
1582406400,896,100
1582417500,550,1
1582433700,974,5
1582487100,961,1
1582488900,980,2
1582491000,1000,1
1582505700,988,100
1582520400,745,30
1582593600,932,20
1582672500,997,30
1582708800,933,30
1582782000,927,100
1582785000,961,1
1582785300,927,101
1582785600,961,1
1583070600,839,100
1583194800,821,100
1583200500,875,30
1583297100,882,40
1583337300,977,40
1583348400,972,10
1583352000,620,30
1583352300,972,10
1583352600,620,30
1583416500,977,10
1583421900,976,60
1583449500,946,100
1583631300,977,3
1583690100,980,40
1583881500,759,100
1584036000,882,20
1584175200,818,70
1584222900,823,100
1584285000,769,200
1584309000,929,120
1584440700,1015,20
1584442500,996,39
1584444300,977,19
1584449700,929,20
1584528600,977,7
1584559500,966,40
1584577500,1668,10
1584603300,835,100
1584726000,799,50
1584766200,977,60
1584879600,791,20
1584950700,750,50
1585028400,899,10
1585032000,924,60
1585054200,600,50
1585089000,958,100
1585202100,990,90
1585215300,977,50
1585711200,900,100
1585749900,796,60
1585881300,599,100
1585922400,855,30
1585977000,946,10
1585992000,543,1
1586169900,851,130
1586299500,914,20
1586314500,950,55
1586394900,970,100
1586474700,500,100
1586499000,770,100
1586524800,899,30
1586548500,945,100
1586555700,912,200
1586561100,759,100
1586564700,949,150
1586613300,847,30
1586772300,838,30
1586908500,995,90
1587107700,961,17
1587162300,2289,30
1587233100,1021,300
1587236700,1003,30
1587312900,1473,6
1587414900,928,20
1587636600,721,200
1587863400,975,1
1587887100,857,20
1587891000,975,20
1587933000,928,100
1588042200,975,40
1588055100,399,30
1588093500,821,200
1588095300,922,1200
1588097100,943,1000
1588457100,900,20
1588537500,875,20
1588563000,800,60
1588768200,798,130
1588770000,797,100
1588977000,868,50
1589091900,937,89
1589208300,699,100
1589246400,875,60
1589484300,836,30
1589500500,880,1
1589578500,922,1000
1589589600,970,300
1589620200,965,400
1589799600,880,20
1589982900,974,30
1590017400,934,400
1590030000,948,400
1590072000,774,1
1590416100,1150,1
1590780000,1395,100
1590781800,1195,200
1590783600,995,100
1590883500,500,1
1591108500,663,20
1591145700,573,200
1591303800,891,100
1591340100,814,40
1591834200,810,63
1591841400,995,2
1591866900,860,14
1591914300,616,241
1591917900,995,54
1591944900,1043,100
1592190600,856,40
1592261700,857,10
1592270700,796,250
1592421300,737,46
1592506800,902,80
1592836500,903,300
1592838300,996,4
1592925600,857,136
1592927400,901,200
1592929200,996,64
1592965500,854,200
1593144300,973,3
1593186300,1097,83
1593445200,919,297
1593470700,1000,1
1593527400,1044,100
1593714300,902,9
1593716100,964,25
1593718200,1000,16
1593818400,902,92
1593823800,1000,2
1594159200,924,35
1594235100,902,1
1594488600,949,1
1594677600,903,10
1594752000,949,6
1595003100,832,20
1595699700,880,84
1595951700,937,250
1596033600,588,100
1596090300,927,20
1596228600,920,300
1596337500,913,200
1596456600,695,29
1597351500,1023,10
1597434300,1238,10
1597515900,975,394
1597602600,1149,55
1597677900,927,17
1598267700,2000,18
1598269500,1918,35
1598271300,1832,30
1598474700,992,1
1598487300,995,10
1598489100,992,197
1598820300,1041,100
1599202200,1327,30
1599299100,1317,41
1599768300,1300,60
1599822600,1327,50
1600246200,1393,30
1600610400,1690,80
1600634100,1393,31
1600644900,1460,20
1600789800,999,200
1601115300,1461,30
1601476800,1495,30
1603877700,1700,200
1604428500,1495,20
1605061200,919,500
1605168900,1016,100
1605226800,645,60
1605239400,966,1
1605356100,1015,10
1605717000,904,42
1605993300,1032,100
1606066800,981,10
1606163400,1050,10
1606360800,1032,30
1607964300,1250,10
1608406200,1147,100
1608557700,886,5
1608852900,981,400
1609595700,1032,3
1609644600,1010,40
1609744200,981,1
1610011200,958,100
1610068200,1029,1
1610162100,932,1
1611605400,811,20
1611825600,1031,1
1611829500,802,5
1611926700,1068,400
1611930600,1078,400
1611934200,1080,1
1611934500,1078,400
1611934800,1080,1
1612002300,946,36
1612032000,984,236
1612035600,1077,10
1612099200,1463,10
1612205400,936,1
1612209300,802,5
1612384800,830,3
1612735800,966,1
1613075700,1173,300
