timestamp,avg,qty
1575109800,714,2
1575115800,270,2
1575578700,312,160
1575902100,614,1
1576546500,1018,6
1576575600,874,1
1576689000,307,19
1576862400,885,30
1577063100,929,2412
1577300700,929,235
1577302500,929,235
1577469900,576,1
1577471400,576,1
1577471700,945,111
1577473500,949,110
1577474100,999,97
1577550300,652,43
1577649900,999,521
1577651700,999,521
1577652300,999,521
1577652600,999,521
1578209400,979,130
1578254700,650,1
1578681900,1084,1
1579016100,938,20
1579378200,528,1
1580660100,567,61
1581809100,447,8
1582403100,556,2
1582404600,682,12
1582406400,708,10
1582417500,404,1
1582487100,412,81
1582488900,417,84
1582491000,579,3
1582505700,961,30
1582782000,501,100
1582785000,501,1
1582785300,501,101
1582785600,501,1
1583416500,977,8
1584559500,428,98
1585215300,946,14
1585922400,351,30
1585992000,351,1
1586394900,508,22
1586555700,520,18
1586772300,575,14
1587236700,976,1
1587863400,200,1
1588093500,838,9
1588095300,838,9
1589091900,926,5
1590883500,402,1
1593716100,1000,2
1593718200,1000,2
1594677600,949,2
1598271300,1832,13
1603877700,1016,200
1605717000,511,42
1606360800,886,1
1607964300,1000,65
1609744200,800,1
1610068200,805,1
1611825600,801,1
1611934200,801,1
1611934800,801,1
1612035600,801,10
1612205400,801,1
1612384800,1130,5
1612735800,801,99
