timestamp,avg,qty
1574980800,451,3
1574987100,430,35
1575008700,451,2
1575034500,451,109
1575045300,555,1
1575047700,555,1
1575049200,582,3
1575084600,504,1
1575086700,504,1
1575092100,529,1
1575092400,529,1
1575092700,529,1
1575093300,529,1
1575093600,529,1
1575093900,529,1
1575097500,529,6
1575101400,595,1
1575111300,600,299
1575111600,600,71
1575112200,600,299
1575133800,600,1
1575136800,600,50
1575156900,490,1
1575157500,490,1
1575218700,462,100
1575219600,462,100
1575220500,462,100
1575230100,375,2
1575234000,375,2
1575249000,511,1
1575250200,511,1
1575250500,511,1
1575252900,361,9
1575255600,412,103
1575299700,643,106
1575329400,607,2
1575330000,607,2
1575399000,511,5
1575435900,432,968
1575436800,433,766
1575437400,432,968
1575437700,430,872
1575459300,430,77
1575479700,500,169
1575542100,557,31
1575543000,557,31
1575544500,557,31
1575544800,438,95
1575576000,494,1
1575576300,501,7
1575576600,494,1
1575576900,501,7
1575578400,500,18
1575579600,500,11
1575579900,501,17
1575580200,500,11
1575597000,519,3
1575665100,544,33
1575665400,544,33
1575665700,544,33
1575666900,544,33
1575667200,544,33
1575667500,544,33
1575689100,503,339
1575732900,465,2
1575735000,465,68
1575737400,465,66
1575738600,545,80
1575742500,489,257
1575836400,497,2
1575847200,417,318
1575871200,395,4
1575884100,450,106
1575917400,428,98
1575929700,412,423
1575930300,408,402
1575930600,412,423
1575931500,408,402
1575932400,395,29
1575932700,385,60
1575933300,395,29
1575978300,558,1
1576014600,430,4
1576015200,449,7
1576015500,430,4
1576015800,449,7
1576016700,471,48
1576017000,472,64
1576020300,475,57
1576031700,454,84
1576035300,430,3
1576037100,430,3
1576081800,500,2
1576098300,476,50
1576145700,555,2
1576205400,434,40
1576211400,479,187
1576213500,479,100
1576244100,456,103
1576251300,599,155
1576252500,599,155
1576253700,599,155
1576281000,428,9
1576281600,428,9
1576282200,428,9
1576282800,431,10
1576283400,431,10
1576284000,431,10
1576284600,518,7
1576284900,518,7
1576285800,529,6
1576320000,599,214
1576326000,599,4
1576327200,599,3
1576327500,599,4
1576342200,486,45
1576346100,506,66
1576347900,506,106
1576348500,506,138
1576349700,506,98
1576355700,598,428
1576360800,584,5
1576419300,599,303
1576443000,534,3
1576444800,534,3
1576445100,534,3
1576445700,534,3
1576446300,534,3
1576450200,509,1
1576452000,509,1
1576515900,425,7
1576600800,558,1631
1576601400,558,2206
1576601700,558,1631
1576602600,558,2085
1576604400,558,679
1576605000,558,63
1576605300,558,679
1576605600,558,63
1576619400,425,1
1576620900,425,1
1576621200,425,1
1576621500,425,1
1576621800,425,1
1576622100,425,1
1576622700,425,1
1576640700,400,25
1576641000,400,25
1576641300,400,25
1576641600,400,25
1576641900,400,25
1576699200,642,100
1576701000,642,100
1576776600,487,4
1576837500,425,1
1576867500,400,40
1576946100,506,5
1576955100,503,8
1576982700,478,31
1577033700,541,85
1577034600,541,85
