timestamp,avg,qty
1574980800,474,30
1574987100,451,1
1574994300,500,10
1575001500,474,10
1575003600,476,11
1575005100,500,11
1575008700,451,2
1575018000,550,1
1575034500,566,3
1575036000,600,1
1575045300,479,1
1575047700,641,21
1575049200,650,20
1575069900,450,1074
1575075300,550,2
1575079200,650,1
1575084600,450,200
1575086700,449,201
1575088500,442,3
1575090300,494,2
1575092100,549,12
1575092400,540,11
1575092700,549,12
1575093300,540,11
1575093600,549,12
1575093900,540,11
1575097500,650,10
1575099900,625,20
1575100200,650,10
1575100500,625,20
1575101400,600,10
1575108600,515,1
1575111300,600,1
1575111600,515,1
1575112200,600,1
1575125100,595,1
1575126900,597,2
1575127200,595,1
1575127800,597,2
1575128400,600,2
1575133800,590,1
1575136800,600,1
1575141300,510,10
1575150600,465,40
1575151800,456,50
1575153300,443,40
1575153600,456,50
1575153900,465,20
1575154200,443,40
1575155100,465,20
1575155700,443,398
1575156000,508,11
1575156300,443,398
1575156900,442,388
1575157200,443,398
1575157500,442,388
1575168300,515,1
1575204000,478,20
1575206100,480,21
1575206400,478,20
1575206700,480,21
1575208800,508,1
1575216900,486,1
1575218700,507,111
1575219300,486,1
1575219600,507,111
1575220500,508,110
1575230100,462,30
1575234000,511,1
1575249000,391,11
1575250200,379,10
1575250500,398,40
1575252900,405,30
1575255600,510,1
1575285300,453,11
1575286200,457,12
1575288000,464,13
1575288300,457,12
1575288600,530,2
1575288900,464,13
1575289500,530,2
1575290100,550,1
1575299700,500,1
1575302100,476,36
1575306300,650,1
1575329400,400,224
1575329700,650,1
1575330000,400,224
1575342600,650,101
1575348900,645,2
1575349200,650,1
1575349500,645,2
1575353100,650,1
1575372000,462,11
1575375600,650,1
1575379200,511,10
1575382800,439,2
1575383100,499,12
1575384000,439,2
1575390000,511,50
1575391800,510,51
1575393600,500,1
1575399000,642,110
1575404700,526,20
1575417600,650,20
1575426600,582,17
1575428100,586,18
1575430200,540,24
1575431700,536,28
1575432000,540,24
1575432300,536,28
1575435900,518,6
1575436800,536,5
1575437400,518,6
1575437700,430,2
1575459300,500,1
1575473700,650,1
1575474600,561,101
1575474900,650,1
1575475500,554,111
1575475800,561,101
1575476100,554,111
1575477600,485,10
1575479700,650,1
1575488100,510,20
1575507600,630,100
1575515400,438,1
1575520200,630,1
1575534600,485,20
1575540600,630,1
1575542100,455,11
1575542700,630,1
1575543000,455,11
1575544500,438,10
1575544800,630,1
1575563400,485,1
1575566100,494,1
1575566700,489,2
1575567000,494,1
1575574200,528,4
1575576000,630,1
1575576300,574,2
1575576600,630,1
1575576900,574,2
1575578400,514,2
1575579600,510,1
1575579900,514,2
1575580200,510,1
1575587100,470,10
1575597000,630,14
1575607200,494,11
