timestamp,avg,qty
1574973300,1586,3614
1574973600,1587,3502
1574974200,1586,3614
1574974800,1561,311
1574977200,1582,197
1574977500,1561,310
1574978100,1582,197
1575021600,1584,3554
1575036000,1577,703
1575056700,1624,1
1575062400,1597,2442
1575066000,1633,1001
1575077100,1614,615
1575088500,1581,3659
1575108600,1585,458
1575108900,1600,3001
1575114300,1581,601
1575115800,1582,4433
1575116100,1581,2891
1575116400,1582,4433
1575117600,1583,3268
1575117900,1582,4472
1575118500,1588,2039
1575118800,1583,3268
1575119100,1588,2039
1575120300,1595,2459
1575121200,1596,5071
1575122100,1595,3325
1575122400,1596,3978
1575125700,1620,1
1575130500,1601,1952
1575133800,1600,2001
1575135000,1612,1264
1575135300,1600,22
1575135600,1612,1264
1575135900,1613,1883
1575136200,1612,1264
1575136800,1613,1883
1575141300,1550,1717
1575146100,1536,1317
1575146400,1550,928
1575146700,1536,1317
1575149700,1598,1
1575150000,1536,1318
1575150300,1598,1
1575156900,1597,179
1575157200,1598,179
1575157500,1514,407
1575157800,1597,179
1575158100,1514,407
1575158400,1597,179
1575158700,1514,407
1575159300,1450,1002
1575162900,1529,170
1575170100,1573,2001
1575175500,1567,3
1575176100,1565,2
1575176700,1567,3
1575177300,1577,3
1575179400,1598,1002
1575198000,1550,444
1575204900,1566,383
1575207000,1577,4001
1575207300,1566,383
1575207600,1577,4001
1575208800,1579,3622
1575209100,1577,4001
1575209400,1579,82
1575211800,1723,1
1575214500,1690,2
1575214800,1723,1
1575215100,1657,1
1575215700,1690,2
1575216000,1657,1
1575228000,1579,57
1575238800,1549,1
1575242700,1565,1
1575244800,1548,3012
1575246300,1547,3012
1575248100,1550,10009
1575250500,1551,7951
1575253800,1541,1
1575257400,1551,2429
1575259200,1543,8332
1575261000,1540,6401
1575281100,1580,1
1575290700,1540,544
1575299700,1590,1
1575307800,1591,516
1575308100,1596,12
1575308400,1591,516
1575309000,1596,12
1575309300,1591,516
1575309600,1660,1
1575315000,1830,1
1575331200,1620,1
1575344400,1743,300
1575352200,1606,247
1575368100,1680,1
1575372000,1630,1697
1575379200,1686,1
1575381000,1751,2
1575382800,1816,1
1575390000,1680,1601
1575399000,1811,121
1575428100,1688,6
1575428700,1699,3018
1575429300,1688,6
1575429900,1699,3018
1575432300,1700,2374
1575432600,1699,3012
1575432900,1700,2374
1575433500,1661,1
1575465300,1660,1
1575468300,1662,1301
1575468600,1660,1
1575468900,1662,1301
1575469200,1663,1300
1575469500,1662,1301
1575469800,1663,1300
1575475500,1662,309
1575501000,1749,1053
1575509100,1750,1
1575510300,1700,808
1575510600,1750,1
1575511200,1700,808
1575513600,1697,1252
1575514200,1688,2309
1575514800,1687,3119
1575515100,1688,2309
1575515400,1686,3000
1575515700,1687,3119
1575516000,1686,3000
1575516300,1687,3119
1575516600,1686,3000
1575517800,1679,1212
1575518100,1686,3000
1575518400,1679,1212
1575518700,1675,671
1575556800,1666,166
