timestamp,avg,qty
1574973300,1562,635
1574973600,1573,551
1574974200,1562,635
1574974800,1560,573
1574977200,1559,434
1574977500,1569,362
1574978100,1559,434
1575021600,1580,1439
1575036000,1577,100
1575056700,1593,504
1575062400,1596,350
1575066000,1596,4848
1575077100,1594,544
1575088500,1585,1534
1575108600,1597,1494
1575108900,1597,1680
1575114300,1587,2152
1575115800,1585,573
1575116100,1586,626
1575116400,1585,573
1575117600,1591,251
1575117900,1588,300
1575118500,1591,243
1575118800,1591,251
1575119100,1591,243
1575120300,1594,324
1575121200,1595,270
1575122100,1593,322
1575122400,1598,443
1575125700,1604,501
1575130500,1609,235
1575133800,1597,560
1575135000,1593,5144
1575135300,1593,5379
1575135600,1593,5144
1575135900,1593,5030
1575136200,1593,5144
1575136800,1593,4981
1575141300,1552,909
1575146100,1531,987
1575146400,1531,1076
1575146700,1532,945
1575149700,1595,1784
1575150000,1582,1052
1575150300,1595,1784
1575156900,1514,517
1575157200,1555,781
1575157500,1513,512
1575157800,1514,517
1575158100,1513,512
1575158400,1514,517
1575158700,1513,512
1575159300,1457,415
1575162900,1525,991
1575170100,1538,709
1575175500,1553,431
1575176100,1554,443
1575176700,1553,431
1575177300,1561,426
1575179400,1560,1470
1575198000,1600,154
1575204900,1554,501
1575207000,1581,993
1575207300,1596,581
1575207600,1581,993
1575208800,1580,1082
1575209100,1579,1074
1575209400,1565,676
1575211800,1621,561
1575214500,1673,1015
1575214800,1673,1058
1575215100,1699,789
1575215700,1673,1015
1575216000,1679,691
1575228000,1645,841
1575238800,1595,1645
1575242700,1536,865
1575244800,1536,2425
1575246300,1538,1078
1575248100,1544,786
1575250500,1539,1029
1575253800,1529,300
1575257400,1548,10192
1575259200,1549,9405
1575261000,1516,1982
1575281100,1569,137
1575290700,1546,390
1575299700,1596,1176
1575307800,1593,348
1575308100,1597,359
1575308400,1593,348
1575309000,1597,359
1575309300,1593,348
1575309600,1639,364
1575315000,1697,590
1575331200,1607,545
1575344400,1661,1112
1575352200,1627,1192
1575368100,1630,865
1575372000,1629,302
1575379200,1619,368
1575381000,1631,2438
1575382800,1635,2334
1575390000,1659,1089
1575399000,1739,409
