timestamp,avg,qty
1574973000,1162205,1
1574977200,1169521,10
1574977500,1169744,7
1574978100,1169521,10
1574978400,1167378,27
1574980200,1166509,22
1574980800,1166011,18
1574981100,1166509,22
1574981700,1166011,18
1574982600,1162215,1
1574982900,1162215,1
1574983200,1162215,1
1574983500,1163630,1
1574984400,1164315,2
1574984700,1163630,1
1574985000,1164315,2
1574987100,1166157,4
1574987700,1164876,3
1574988000,1165815,4
1574988300,1166157,4
1574988900,1165815,4
1574991000,1163631,2
1574996400,1163630,2
1574997900,1163630,3
1575000000,1164420,3
1575001500,1164815,2
1575003600,1163630,3
1575005100,1163631,2
1575008700,1159254,3
1575019800,1141931,2
1575025200,1142302,4
1575027300,1151871,7
1575029100,1157583,12
1575030600,1158666,9
1575036000,1152499,10
1575039600,1155000,1
1575047700,1171224,70
1575049200,1170051,74
1575051000,1151451,5
1575052800,1151935,6
1575053100,1150500,5
1575053400,1151935,6
1575053700,1150500,5
1575054000,1151935,6
1575054600,1150500,5
1575056700,1144010,10
1575058500,1144010,10
1575062400,1137308,7
1575064200,1141822,5
1575066000,1146371,7
1575067800,1146371,7
1575068100,1147420,6
1575069900,1140510,1
1575081000,1144000,3
1575081600,1144000,2
1575081900,1144000,3
1575082500,1144000,2
1575082800,1143500,2
1575083700,1143333,3
1575084000,1143500,2
1575084600,1145808,5
1575086700,1149954,28
1575088500,1149707,28
1575090300,1145361,6
1575092100,1146521,4
1575093900,1143050,1
1575095700,1143065,1
1575097500,1152732,24
1575099600,1153153,23
1575099900,1153453,22
1575100200,1153153,23
1575100500,1153453,22
1575105900,1143044,1
1575108600,1143044,1
1575113700,1147851,3
1575115800,1143388,4
1575116100,1146013,4
1575116400,1143388,4
1575117300,1140500,2
1575118500,1141710,5
1575118800,1142013,4
1575119100,1141710,5
1575120300,1141710,5
1575121200,1140500,2
1575122100,1141710,5
1575122400,1140250,2
1575123000,1140000,1
1575123600,1140250,2
1575123900,1140000,1
1575126900,1123500,1
1575127200,1123500,1
1575127800,1123500,1
1575133800,1146554,1
1575135000,1140157,4
1575135300,1138025,3
1575135600,1140157,4
1575136800,1138025,3
1575137700,1151009,4
1575138000,1138025,3
1575138600,1151009,4
1575139500,1148190,9
1575140700,1144672,17
1575141000,1147141,12
1575141300,1143099,17
1575141900,1144672,17
1575142200,1143099,17
1575142500,1142032,14
1575144600,1154578,43
1575144900,1154830,42
1575145200,1154578,43
1575146100,1155766,38
1575146400,1154830,42
1575146700,1155529,38
1575147300,1155766,38
1575147900,1135000,2
1575149700,1135000,1
1575150000,1135000,2
1575150300,1135000,1
1575151800,1132026,1
1575153300,1142658,17
1575153600,1142896,11
1575153900,1142658,17
1575155700,1143984,4
1575156000,1143322,16
1575156300,1143984,4
1575156900,1133410,1
1575157200,1143984,4
1575157500,1133410,2
1575160800,1133409,3
1575170100,1140682,14
1575175500,1132780,4
1575179400,1132060,1
1575183000,1132072,1
1575186600,1134054,4
1575189000,1132100,3
1575189600,1132100,3
1575189900,1132100,3
1575190200,1132157,1
1575190500,1132100,3
1575190800,1132157,1
1575192300,1132072,1
1575202800,1144486,14
1575203700,1144925,16
1575204000,1144925,16
1575204300,1144925,16
1575204900,1144925,16
1575206100,1142675,3
1575206400,1144925,16
1575206700,1142675,3
1575211800,1132887,1
1575213600,1132887,1
1575215100,1139057,3
1575215700,1140818,1
1575216000,1139057,3
1575216600,1139057,3
1575216900,1139057,3
1575217200,1139057,3
1575217800,1139057,3
1575218700,1142000,1
1575219300,1139057,3
1575219600,1142000,1
1575219900,1143011,2
1575223200,1142970,6
1575223800,1143120,7
1575224100,1142970,6
1575228000,1162537,44
1575228900,1162537,44
1575229200,1162537,44
1575229800,1162537,44
1575232200,1141000,1
