timestamp,avg,qty
1574973000,1172900,2
1574977200,1170900,2
1574977500,1172900,1
1574978100,1170900,2
1574978400,1168950,2
1574980200,1170349,4
1574980800,1171124,4
1574981100,1170349,4
1574981700,1171124,4
1574982600,1171497,5
1574982900,1171623,4
1574983200,1171497,5
1574983500,1171329,3
1574984400,1170995,3
1574984700,1171329,3
1574985000,1170995,3
1574987100,1171447,2
1574987700,1170995,1
1574988000,1171900,1
1574988300,1171447,2
1574988900,1171900,1
1574991000,1171250,2
1574994300,1170900,1
1574996400,1171150,2
1574997900,1171600,3
1575000000,1170450,4
1575001500,1163726,70
1575003600,1163934,71
1575005100,1172747,2
1575008700,1172777,1
1575019800,1172988,2
1575025200,1172744,2
1575027300,1152300,5
1575029100,1147128,8
1575030600,1147006,4
1575036000,1155000,2
1575039600,1154900,1
1575042000,1154966,3
1575042600,1154950,2
1575042900,1154966,3
1575043500,1155000,2
1575047700,1157500,2
1575049200,1141515,11
1575051000,1136389,10
1575052800,1142868,6
1575053100,1146998,5
1575053400,1142868,6
1575053700,1146998,5
1575054000,1142868,6
1575054600,1146998,5
1575056700,1153999,1
1575058500,1150000,1
1575062400,1158681,1
1575064200,1156150,3
1575066000,1153731,5
1575067800,1153943,6
1575068100,1153472,4
1575069900,1155000,1
1575073800,1154500,1
1575081000,1154117,4
1575081600,1153992,4
1575081900,1154117,4
1575082500,1153992,4
1575082800,1152293,5
1575083700,1152000,4
1575084000,1152293,5
1575084600,1151315,3
1575086700,1141244,23
1575088500,1141703,25
1575090300,1149566,3
1575092100,1149800,1
1575093900,1157184,3
1575095700,1152978,7
1575097500,1144191,54
1575099600,1143727,51
1575099900,1143356,50
1575100200,1143727,51
1575100500,1143356,50
1575101400,1143066,4
1575105900,1158118,1
1575108600,1154263,3
1575109800,1152336,2
1575113700,1154560,2
1575115800,1151706,3
1575116100,1154560,2
1575116400,1151706,3
1575117300,1145999,1
1575118500,1146999,2
1575118800,1145999,1
1575119100,1146999,2
1575120300,1149000,2
1575121200,1150000,1
1575122100,1149000,2
1575122400,1150000,1
1575123000,1158113,3
1575123600,1150000,1
