timestamp,avg,qty
1575005100,1485,14001
1575086700,1480,1
1575117300,1512,1201
1575211800,1644,101
1575358800,1484,1068
1575486600,1330,1
1575493800,1330,1
1575496200,1330,1
1575498000,1330,1
1575607200,1334,2587
1575780900,803,1
1575860100,883,6
1575968700,1042,1
1576026600,884,1
1576063200,883,9383
1576209600,862,1
1576322100,816,1
1576386000,943,4879
1576450200,1111,1587
1576466700,1240,1
1576510800,1290,1418
1576599000,1411,3332
1576600200,1411,3333
1576600500,1411,3332
1576600800,1281,2111
1576613700,1282,2
1576631700,1198,1
1576655400,1009,1
1576729500,1062,1
1576756800,1000,2539
1577019300,999,11232
1577021400,999,11232
1577030100,900,1
1577033700,828,1
1577039400,1010,104
1577061000,1021,3378
1577161200,1139,100
1577233200,905,1
1577235000,905,1
1577247900,902,1
1577320800,914,1
1577373600,901,1
1577583900,920,2
1577585100,920,2
1577586000,920,2
1577586600,920,2
1577586900,920,2
1577588700,916,1
1577833800,1200,26
1577835900,1300,102
1577837400,1188,911
1577901000,1255,82
1577913900,1393,1001
1577915700,1393,1001
1578006600,1502,1001
1578008100,1502,1001
1578055200,1576,12258
1578064800,1707,653
1578115200,1446,1040
1578207600,1511,12004
1578238800,1506,4402
1578247500,1517,1
1578354900,1211,2460
1578362100,1211,4284
1578369600,1215,1
1578371400,1215,1
1578376800,1215,2
1578396600,1215,6022
1578455400,1054,1883
1578464400,1055,54
1578466500,1055,55
1578468300,1168,102
1578508500,1060,1
1578510300,1060,2242
1578510600,1060,1
1578510900,1059,2244
1578512400,1042,11275
1578519600,1005,2877
1578532500,1038,1
1578538500,1115,676
1578653700,1200,11600
1578754500,1200,1339
1578756300,1200,339
1578782100,1250,2
1578796800,1251,594
1578932400,1265,1
1578948900,1250,1000
1578960000,1250,100
1578961800,1257,1765
1578971100,1258,28
1578980400,1258,521
1579050900,1250,27
1579149300,1060,2003
1579175400,1066,5170
1579185300,1400,6794
1579188900,1400,1
1579203900,1299,6455
1579205700,1432,303
1579207500,1432,302
1579215000,1513,679
1579216800,1575,2879
1579218600,1576,3271
1579220400,1511,731
1579222200,1510,732
1579224000,1582,3104
1579225800,1582,3147
1579227600,1579,1342
1579229700,1579,1298
1579231500,1499,288
1579233300,1495,7371
1579235100,1504,1193
1579236900,1500,25
1579261500,1499,5013
1579265400,1501,1001
1579274700,1502,4098
1579280100,1503,4027
1579283700,1506,5928
1579285500,1502,8095
1579287300,1503,4052
1579291200,1452,1
1579293000,1452,1
1579294800,1451,1
1579300200,1460,12
1579302000,1452,10
1579311300,1452,1000
1579322400,1460,1001
1579324200,1460,1001
1579326000,1468,2669
1579328100,1468,2669
1579343100,1461,4041
1579344900,1455,20041
1579346700,1454,16000
1579348800,1400,3773
1579356000,1429,2
1579358100,1404,2
1579359900,1379,1
1579368900,1505,315
1579372800,1549,24396
1579378200,1503,1462
1579385400,1476,12
1579405800,1498,33
1579422300,1499,8
1579431900,1491,460
1579434000,1458,17000
1579435800,1457,16544
1579437900,1487,788
1579446900,1490,1
1579449000,1491,3019
1579452600,1491,3025
1579454400,1492,2999
1579456200,1506,3925
1579458000,1550,7048
1579470900,1549,162
1579476300,1500,6
1579487400,1479,2964
1579491000,1480,50
1579509900,1486,1
1579511700,1486,1
1579532400,1484,14
1579542000,1558,2002
1579553100,1558,7944
1579554900,1485,1
1579558500,1547,5653
1579562400,1537,10829
1579564200,1481,1
1579566000,1481,79
