timestamp,avg,qty
1574977200,42,78
1574978100,42,78
1574978400,41,90
1574979000,40,96
1574979600,41,90
1574979900,40,96
1574980200,40,100
1574980800,32,25
1574981100,40,100
1574981700,32,25
1574983500,32,10
1574984400,32,8
1574984700,32,10
1574985000,32,8
1575000000,89,1
1575001500,63,1
1575003600,63,1
1575030900,63,2
1575031500,63,2
1575032100,63,2
1575032700,63,2
1575086700,50,3
1575088500,45,4
1575090300,30,2
1575103800,33,1
1575104700,33,1
1575105300,37,3
1575106500,40,3
1575106800,37,3
1575107400,40,3
1575117300,25,1
1575135900,30,1
1575136200,30,1
1575136800,30,1
1575137700,31,3
1575138000,30,1
1575138600,31,3
1575139500,38,3
1575139800,38,3
1575140400,38,3
1575140700,41,4
1575141000,38,3
1575141300,50,2
1575141900,41,4
1575142200,50,2
1575142500,35,4
1575143100,35,4
1575143400,35,4
1575143700,35,4
1575144600,30,3
1575147900,35,3
1575149700,35,3
1575150000,35,3
1575150300,35,3
1575150600,35,3
1575150900,35,3
1575151200,35,3
1575151800,35,1
1575153300,56,2
1575153600,35,1
1575153900,54,3
1575154200,56,2
1575155100,54,3
1575156900,50,1
1575157200,64,2
1575171900,52,1
1575181200,46,9
1575183000,47,38
1575183300,47,38
1575184500,47,38
1575184800,47,32
1575190200,35,1
1575190500,35,1
1575190800,35,1
1575191400,35,1
1575192000,35,1
1575219900,35,1
1575220500,35,1
1575222900,35,1
1575227100,34,1
1575228000,34,1
1575228300,34,1
1575228600,34,1
1575228900,34,1
1575229200,34,1
1575229800,34,1
1575230100,34,1
1575232200,31,3
1575232800,30,1
1575233400,31,3
1575234000,32,2
1575234300,31,3
1575235200,32,2
1575264600,44,1
1575325800,50,1
1575326100,50,1
1575372000,50,2
1575373800,50,5
1575375600,50,3
1575381000,35,1
1575390000,35,1
1575419400,40,2
1575420300,40,2
1575420900,40,1
1575421800,40,1
1575423000,32,2
1575424500,32,2
1575424800,33,3
1575425100,33,3
1575425400,33,3
1575425700,33,3
1575426000,33,3
1575426600,37,1
1575430200,34,2
1575430800,34,2
1575431100,34,2
1575431700,37,1
1575432000,34,2
1575432300,37,1
1575432600,37,1
1575432900,37,1
1575433500,35,1
1575434700,35,1
1575435000,35,1
1575435300,35,1
1575436800,35,1
1575441000,85,1
1575471900,52,85
1575472500,52,85
1575473400,52,85
1575504600,32,1
1575505200,32,1
1575505500,32,1
1575572700,60,1
1575573300,60,1
1575574200,60,1
1575582600,50,1
1575583200,50,1
1575583500,50,1
1575584100,50,1
1575586500,50,1
1575593100,50,2
1575593700,50,1
1575594000,50,2
1575594300,50,2
1575596400,50,1
1575597000,50,1
1575598200,50,2
1575648600,50,1
1575648900,50,1
1575649500,50,1
1575650100,37,1
1575650700,37,1
1575651900,36,51
