timestamp,avg,qty
1574977200,76,3
1574977500,98,2
1574978100,76,3
1574978400,48,4
1574979000,45,5
1574979600,48,4
1574979900,45,5
1574980200,43,6
1574980800,32,4
1574981100,43,6
1574981700,32,4
1574983500,65,2
1574984400,76,3
1574984700,65,2
1574985000,76,3
1574986200,98,2
1574986500,76,3
1574987100,98,1
1575000000,74,5
1575001500,63,9
1575003600,62,9
1575005100,48,9
1575007200,58,8
1575008700,98,2
1575030900,77,3
1575031500,98,2
1575032100,77,3
1575032700,35,1
1575051900,34,13
1575052800,35,3
1575053100,34,10
1575058500,56,3
1575060600,77,6
1575062100,80,7
1575062400,98,4
1575067800,38,35
1575068100,36,34
1575069900,38,35
1575070500,98,2
1575070800,38,35
1575071400,98,2
1575086700,41,46
1575088500,36,42
1575090300,34,2
1575103800,81,4
1575104100,34,2
1575104700,81,4
1575105300,85,5
1575106500,98,4
1575106800,85,5
1575107400,98,4
1575117300,28,1
1575128400,19,2
1575133800,22,4
1575134400,26,2
1575135900,37,3
1575136200,26,2
1575136800,63,3
1575137700,72,4
1575138000,63,3
1575138600,72,4
1575139500,81,6
1575139800,84,7
1575140400,81,6
1575140700,89,6
1575141000,84,7
1575141300,87,6
1575141900,89,6
1575142200,87,6
1575142500,81,4
1575143100,74,3
1575143400,81,4
1575143700,74,3
1575144600,89,1
1575147900,35,10
1575149700,47,31
1575150000,35,24
1575150300,47,31
1575150600,48,33
1575150900,47,31
1575151200,48,33
1575151800,58,25
1575153300,82,5
1575153600,58,25
1575153900,94,4
1575154200,82,5
1575155100,94,4
1575156900,100,3
1575157200,94,4
1575157500,100,3
1575171900,26,83
1575173700,25,83
1575175500,20,1
1575181200,48,1
1575183000,74,2
1575183300,48,1
1575184500,74,2
1575184800,100,1
1575190200,77,3
1575190500,100,2
1575190800,77,3
1575191400,66,2
1575192000,77,3
1575192300,66,2
1575192900,33,2
1575193500,66,2
1575194100,33,2
1575199800,100,1
1575219900,78,3
1575220500,40,13
1575222300,36,53
1575222900,40,13
1575223200,36,53
1575224400,34,52
1575224700,36,53
1575225000,34,52
1575225900,32,2
1575227100,33,4
1575228000,34,3
1575228300,33,4
1575228600,34,3
1575228900,33,4
1575229200,34,3
1575229800,33,4
1575230100,34,6
1575232200,35,4
1575232800,34,5
1575233400,51,4
1575234000,78,3
1575234300,51,4
1575235200,78,3
1575235800,100,3
1575264600,88,5
1575266400,86,4
1575268200,100,4
1575325800,99,5
1575326100,100,3
1575326400,99,6
1575329400,100,5
1575329700,99,6
1575330000,100,5
1575372000,87,3
1575373800,81,2
1575375600,100,2
1575381000,37,1
1575390000,68,4
1575391800,100,2
1575419400,80,2
1575420300,100,1
1575420900,35,30
1575421800,37,31
1575422700,40,34
1575423000,39,35
1575423600,40,34
1575424500,39,35
1575424800,59,5
1575425100,66,6
1575425400,59,5
1575425700,66,6
1575426000,59,5
1575426600,54,3
1575430200,72,5
1575430800,70,7
1575431100,72,5
1575431700,86,5
1575432000,70,7
1575432300,78,6
1575432600,86,5
1575432900,78,6
1575433500,53,10
1575434700,55,9
1575435000,53,10
1575435300,55,9
1575435900,33,6
1575436800,34,7
1575437400,33,6
1575437700,66,8
1575438300,61,7
1575438900,66,8
1575439200,70,7
1575441000,100,1
1575471900,99,5
1575472500,98,3
1575473400,99,5
1575473700,98,3
1575499500,67,2
1575501000,37,1
1575501300,67,2
1575501900,37,1
1575504600,36,11
1575505200,37,1
1575505500,36,12
1575508200,34,3
1575508800,36,13
1575509100,32,1
1575509400,34,3
1575510000,32,1
1575513000,65,2
1575513600,76,3
1575514200,98,2
1575521100,82,2
1575523500,87,3
1575525000,98,1
1575570600,86,3
1575570900,98,1
1575571500,86,3
1575571800,89,4
1575572700,91,5
