timestamp,avg,qty
1575005100,2562,1
1575023700,2410,1
1575025200,2897,21
1575069900,2486,3
1575070500,2486,3
1575070800,2486,3
1575071400,2486,3
1575077100,2386,2
1575082800,2386,18
1575084600,2386,1
1575088500,2747,2
1575114900,2809,3
1575115800,4554,77
1575116100,2809,3
1575116400,4554,77
1575117300,4591,209
1575117600,4591,210
1575117900,4591,209
1575118500,4579,217
1575118800,4591,210
1575119100,4579,217
1575128400,4600,121
1575129600,4600,110
1575130500,3219,351
1575132000,3027,308
1575132300,3516,447
1575132900,3027,308
1575133200,3516,447
1575133800,4600,139
1575136200,4600,139
1575147900,3000,413
1575153300,3027,738
1575155700,2404,405
1575156000,3027,738
1575156300,2404,405
1575157500,2404,405
1575157800,2404,405
1575158100,2404,405
1575158400,2404,405
1575158700,2404,405
1575159600,2404,405
1575175500,2486,6
1575177300,2486,69
1575179400,2486,54
1575219900,2448,19
1575235800,2486,1
1575261000,2557,9
1575266400,2406,8
1575268200,2406,8
1575319200,2616,37
1575319500,2616,37
1575320100,2616,37
1575321300,2616,37
1575321900,2616,37
1575381000,1550,1
1575382800,1550,1
1575383100,1550,1
1575384000,1550,1
1575428100,2700,584
1575428700,2700,584
1575429300,2700,584
1575429900,2700,584
1575535500,2099,6
1575536400,2099,17
1575536700,2099,6
1575537000,2099,17
1575580800,1703,2
1575581700,1703,2
1575584100,1703,2
1575584400,1703,2
1575585000,1703,2
1575588900,1652,1
1575609300,1589,1
1575609900,1589,1
1575610200,1589,1
1575786600,2434,1
1575849600,1987,1
1575860100,1915,216
1575861900,1915,216
1575862200,1915,216
1575862500,1915,216
1575863700,1900,1
1575937500,1771,67
1575939000,1890,17
1575939300,1768,77
1575939600,1890,17
1575940800,1750,10
1575987300,2004,3
1576010700,2201,9
1576012500,2201,9
1576013100,2201,9
1576013400,2397,54
1576014600,2437,65
1576020000,2430,27
1576020600,2430,30
1576021200,2430,27
1576021800,2430,30
1576023900,2430,139
1576048200,2316,1
1576103700,2010,2
1576104600,2010,2
1576105500,2010,2
1576120800,2112,1
1576124700,2221,4
1576178700,2012,9
1576252500,2221,33
1576289100,2206,116
1576289700,2206,116
1576290000,2206,116
1576290300,2206,116
1576417500,2116,2
1576426500,2011,1
1576448400,2221,21
1576451700,2215,8
1576530000,2036,1
1576537200,1839,13
1576544700,1839,1
1576579500,1690,1
1576604400,1695,1
1576606500,1695,1
1576701000,1707,9
1576710900,2036,2
1576711200,1707,5
1576712100,1707,5
1576712400,1707,5
1576713000,1707,5
1576713600,1707,5
1576714500,1707,5
1576724700,1707,1
1576727100,1707,1
1576729200,1707,1
1576776600,1957,1
1576811100,1870,8
1576816500,1890,10
1576818600,1890,10
1576818900,1890,10
1576819200,1890,10
1576819500,1890,10
1576819800,1890,10
1576862400,1766,64
1576874700,1858,10
1576896600,1710,1
1576949700,1955,21
1576951500,1955,197
1576953300,1955,174
1576955100,1722,1
1576956900,1722,1
1576958700,1722,1
1576973400,1762,7
1577031900,1988,169
1577032500,1988,169
1577032800,1988,269
1577033100,1988,169
1577033400,1988,269
1577037900,1988,20
1577038200,1988,20
1577038500,1988,20
1577039100,1988,20
1577039400,1988,7
1577041500,1741,50
1577041800,1744,53
1577042400,1741,50
1577043000,1744,53
1577043300,1744,53
1577046900,1741,4
1577047200,1741,4
1577047800,1741,4
1577048400,1741,4
1577072100,1808,15
1577124600,1986,28
1577124900,1986,3
1577125500,1986,28
1577226000,2400,127
1577280600,3858,206
1577288100,3800,1
1577310000,10000,97
1577322600,2200,6
1577335200,2200,200
1577379000,2450,104
1577380800,2449,155
1577382600,2345,1
1577397000,2025,1
1577397300,2025,1
1577398800,2025,1
1577499300,2778,217
1577505000,2697,195
1577508300,2128,6
1577510400,2159,7
1577511900,2575,25
1577513700,2585,24
1577514000,2585,24
1577514300,2585,24
1577514900,2585,24
1577541600,2648,1
1577545500,2584,137
1577550000,2549,81
1577550300,2462,63
1577552100,2496,84
1577552400,2462,63
1577552700,2552,58
1577553300,2496,84
1577553600,2552,58
1577554500,2600,48
1577555700,2600,97
1577556000,2600,53
1577556300,2600,97
1577563800,2547,119
1577576400,2345,9
1577577600,2560,3
1577587200,2560,1
1577635200,2650,21
1577636100,2650,21
1577637000,2650,90
1577637300,2650,33
1577637900,2650,109
1577638500,2650,90
1577638800,2650,109
1577646900,2503,146
1577648700,2529,136
1577649000,2642,62
1577649300,2529,136
1577649600,2642,62
1577649900,2647,189
1577651700,2650,158
1577652300,2647,176
1577652600,2650,158
1577652900,2650,127
1577655300,2213,8
1577662200,2650,165
1577663700,2650,154
1577667300,2000,15
1577676900,1351,14
1577677200,1351,14
1577677500,1351,14
1577678100,1351,14
1577714700,1718,55
1577715000,1718,55
1577715300,1718,55
1577819400,2132,15
1577821200,2132,15
1577833800,2467,19
1577889900,2467,1
1577895600,2466,89
1577908200,2490,17
1577924700,2480,146
1577926500,2480,180
1577935800,2462,20
1577937600,2453,71
1578006600,3301,1
1578073800,2542,69
1578075600,2542,69
1578088500,3414,67
1578091800,3000,160
1578093900,3000,65
1578108600,2445,5
1578112200,2910,278
1578112500,2910,54
1578113700,2910,278
1578114000,2910,285
1578115800,2910,270
1578117900,2910,328
1578118200,2910,363
1578119100,2910,328
1578121500,2324,8
1578122100,2241,7
1578134100,2800,14
1578134400,2800,13
1578134700,2800,14
1578137700,2540,19
1578141600,2796,113
1578174600,2445,4
1578174900,2686,73
1578175200,2445,4
1578175500,2686,73
1578176100,2445,4
1578185700,5000,14
1578200400,4831,1
1578201900,4831,13
1578204000,4831,12
1578207600,4473,159
1578250200,2489,64
1578250800,2489,64
1578252000,2489,64
1578252600,2489,64
1578252900,2489,64
1578253800,2489,64
1578254400,2489,64
1578278400,2557,252
1578281100,2440,104
1578281400,2440,110
1578282000,2440,104
1578354900,2509,299
1578402300,2633,89
1578418500,2685,2
1578488400,2508,182
1578503100,2463,10
1578525000,2508,141
1578528600,2508,118
1578548400,2465,10
1578549900,2465,10
1578555900,2286,30
1578556200,2286,30
1578556800,2286,30
1578557100,2286,30
1578599400,2285,10
1578621600,2369,141
1578623400,2369,141
1578642000,2141,2
1578678300,2371,165
1578722700,2490,6
1578732000,2490,1
1578747000,2489,34
1578765600,2318,10
1578767400,2318,11
1578776700,2254,993
1578789600,2318,147
1578791400,2318,174
1578795000,2403,263
1578796800,2432,221
1578798900,2254,8
1578847800,2688,1
1578853200,2306,297
1578857100,2301,3
1578858900,2301,3
1578864300,2427,7
1578866100,2400,3
1578882600,2688,5
1578884700,2688,5
1578956400,2260,754
1578960000,2585,1
1578974700,2462,6
1578976500,2462,6
1578978300,2466,58
1578982200,2460,141
1579047300,2503,9
1579056300,2462,2
1579058400,2355,5
1579181400,4000,1
1579183200,4000,1
1579187100,2267,4
1579203900,2484,1
1579215000,2268,17
1579269000,2267,10
1579278300,2267,19
1579305600,2267,27
1579311300,2484,1
1579314900,2478,1493
1579346700,2609,3
1579361700,2484,93
1579363500,2484,111
1579365300,2484,73
1579367100,2484,55
1579374600,2354,213
1579380000,2572,312
1579381800,2556,377
1579383600,2484,222
1579389300,2484,32
1579401900,2350,670
1579459800,2765,2
1579470900,2901,1
1579478100,2507,1
1579481700,2360,20
1579536600,2382,1
1579538400,2376,2
1579623600,1627,44
1579625400,1627,44
1579631100,2058,17
1579643700,1800,12
1579645500,1800,12
1579667400,1801,50
1579669500,1801,50
1579684200,1801,6
1579686300,2058,13
1579688100,2280,7
1579732800,2058,11
1579752900,2399,7
1579754700,2399,7
1579815900,1815,9
1579817700,1815,9
1579819500,2076,110
1579821300,2076,131
1579911600,2185,1
1579913400,2130,2
1579915200,2076,1
1579946100,2185,2
1579948200,2185,198
1579953900,2185,10
1579970100,2079,435
1579972200,2077,469
1579974000,2050,34
1579975800,1853,1
1579977600,1853,1
1579979400,2100,16
1579981200,2100,2
1580008500,1890,27
1580010600,1890,27
1580025300,2080,3
1580055000,1113,1
1580089800,1976,9
1580102400,1878,11
1580123100,1881,1
1580157300,2084,4
1580183400,1652,1
1580187000,1980,42
1580226600,1979,50
1580235600,1955,106
1580257200,1700,26
1580340000,1705,1
1580347200,1705,1
1580349000,1705,1
1580399700,1828,6
1580403300,1740,7
1580424900,1924,1
1580430300,1927,1
1580442900,1933,449
1580448300,1928,305
1580567100,2025,24
1580572500,2025,59
1580587200,1935,1
1580619900,1939,10
1580654700,1940,1
1580673000,1940,15
1580694600,1982,17
1580696400,1982,17
1580722200,1945,1
1580744700,1946,1
1580751900,1946,1
1580764800,1946,27
1580825400,1947,11
1580829300,1947,27
1580840100,1956,9
1580849100,1947,35
1580862000,1953,49
1580909100,1910,6
1580952600,1953,5
1580954400,1953,5
1581121800,1994,25
1581123600,1994,41
1581136200,1994,29
1581180900,1487,7
1581212100,1919,23
1581213900,1200,7
1581269400,1919,5
1581271200,1952,6
1581285600,2576,5
1581289200,2400,29
1581291000,2390,30
1581339000,2850,50
1581355500,2400,4
1581364500,2500,4
1581382500,2491,1
1581396900,2444,217
1581398700,2409,197
1581458100,2401,14
1581474300,2593,72
1581507300,2547,131
1581525600,2551,474
1581531000,2401,297
1581549000,2508,19
1581556200,2223,713
1581559800,2535,162
1581561600,2506,221
1581563400,2500,182
1581600000,2545,20
1581629100,2500,62
1581638100,2220,30
1581642000,2500,21
1581705900,2294,25
1581709500,2450,2
1581713100,2075,1
1581714900,2339,52
1581716700,2344,51
1581722700,2300,137
1581726600,2500,17
1581777900,2051,1
1581780000,2051,1
1581780900,2051,1
1581781200,2051,1
1581781500,2102,76
1581783900,2102,76
1581784200,2102,76
1581784500,2102,76
1581784800,2102,76
1581785100,2102,76
1581790500,2108,147
1581796800,1954,1926
1581797100,1954,1926
1581797400,1954,1926
1581862200,1385,1
1581862800,1385,1
1581863100,1385,1
1581863700,1385,1
1581867000,1400,4
1581888300,2026,1
1581889200,2026,1
1581889500,2026,1
1581890100,2026,1
1581890400,2026,1
1581891300,2026,1
1581892800,2026,1
1581901200,2238,138
1581902100,2238,138
1581902400,2238,200
1581904500,2229,215
1581906300,2126,40
1581906600,2126,40
1581906900,2126,40
1581908100,2132,25
1581911100,2237,214
1581912900,2180,454
1581913200,2237,214
1581913500,2180,454
1581914700,2132,388
1581915000,2178,472
1581915300,2132,388
1581925500,1419,14
1581970800,2238,341
1581974400,2238,41
1582036800,1510,336
1582124400,1601,1
1582126800,1601,1
1582127400,1601,1
1582127700,1601,1
1582128000,1601,1
1582128300,1601,1
1582130100,1601,4
1582130400,1601,4
1582131000,1601,4
1582131900,1601,4
1582132200,1601,4
1582133100,1601,4
1582133400,1601,4
1582140900,2012,9
1582143000,2012,9
1582156500,1913,18
1582157100,1913,18
1582157400,1913,18
1582158000,1913,18
1582206000,2012,11
1582281000,2699,1
1582330200,2500,7
1582406400,3379,1
1582410000,2781,129
1582412100,2781,137
1582412400,2781,143
1582412700,2781,137
1582413000,2781,143
1582413600,2781,137
1582417500,2781,609
1582426500,2550,4
1582428300,2550,4
1582494600,2856,531
1582495500,2856,531
1582495800,2856,531
1582501500,2506,3670
1582503900,2506,3670
1582504500,2506,3670
1582504800,2506,3670
1582505100,2506,3670
1582509600,2289,10
1582511700,2289,10
1582524900,1605,19
1582620300,2071,82
1582634700,1728,1535
1582635000,1728,1535
1582635300,1728,1535
1582635600,1728,1535
1582635900,1728,1535
1582636200,1728,1535
1582636500,1728,1535
1582636800,1728,1535
1582637100,1728,1535
1582638000,1728,1535
1582658100,2022,31
1582662000,1741,1
1582663200,1741,1
1582663500,1741,1
1582663800,1741,1
1582664700,1741,1
1582751700,2250,10
1582799700,2456,51
1582820700,2020,5
1582840500,1991,1032
1582840800,2020,878
1582841100,1991,1032
1582842300,1991,1032
1582842600,1991,1032
1582842900,1829,154
1582910400,1552,25
1582957500,2126,1251
1582959000,2126,1251
1582980600,2343,56
1582996500,2316,575
1582996800,2316,575
1582997400,2316,575
1582997700,2316,575
1582998000,2316,575
1582998600,2316,575
1582998900,2316,575
1583009100,2098,75
1583009400,2113,26
1583010300,2098,75
1583010600,2098,75
1583011500,2098,75
1583012100,2090,45
1583023200,2300,2
1583074200,1990,1
1583092500,2418,15
1583094300,2418,40
1583096100,2418,25
1583101500,2450,27
1583105100,2304,40
1583108700,2475,2
1583110500,2475,2
1583114400,2475,49
1583116200,2472,101
1583116500,2475,80
1583116800,2472,101
1583117100,2475,80
1583117700,2457,130
1583119500,2450,89
1583159700,2246,119
1583185200,2008,212
1583201400,2328,655
1583201700,2317,652
1583202000,2328,655
1583232300,2249,1
1583236200,2249,1
1583352000,2325,134
1583357100,2365,135
1583360100,2041,14
1583360700,2367,133
1583361000,2041,14
1583361900,2041,262
1583363100,2041,282
1583409300,511,16
1583418300,1900,5
1583420100,1843,2
1583434800,1843,853
1583462400,2041,3
1583464200,2041,7
1583466000,2041,5
1583469900,2041,186
1583516100,2255,1
1583517900,1980,3
1583519700,1843,2
1583525100,1939,3
1583526900,1939,3
1583532300,2144,45
1583535900,2149,24
1583541300,2148,56
1583550000,2149,207
1583567700,1939,234
1583616900,2194,1208
1583618400,2194,1209
1583619300,2194,1225
1583620500,2194,17
1583625900,1550,20
1583634900,1986,27
1583642400,2102,320
1583644200,2099,415
1583646000,2091,95
1583686500,1986,1
1583688300,1986,44
1583693700,1986,100
1583695500,1986,701
1583697300,1986,669
1583715600,1793,64
1583722800,1793,35
1583902800,2074,4
1583904600,2074,4
1583911200,1971,7
1583913000,1971,7
1584041700,2246,8
1584043500,2246,8
1584109500,2157,7
1584131400,2253,29
1584169800,2087,26
1584177000,1980,9
1584197400,2151,410
1584246600,2086,18
1584314400,2325,18
1584318000,2447,4
1584323700,2475,136
1584325500,2475,94
1584342000,2332,1
1584384300,2332,30
1584386100,2465,442
1584391500,2357,1271
1584393300,2450,72
1584488100,2266,40
1584508200,2073,2
1584543300,2070,114
1584548700,2070,264
1584550500,2068,288
1584552300,2066,141
1584555900,2056,124
1584559500,2068,344
1584561300,2073,89
1584563100,2073,33
1584568500,2073,98
1584570300,2066,89
1584572100,2069,170
1584573900,2073,167
1584575700,2073,42
1584577500,2073,23
1584579600,2073,22
1584583200,2073,20
1584585000,2073,194
1584586800,2073,194
1584590400,1900,1
1584608700,2179,280
1584610500,2179,295
1584634500,1917,9
1584638100,1903,3
1584696600,1905,30
1584722400,1819,1
1584755100,506,1
1584756900,506,1
1584815700,2057,161
1584817500,2057,299
1584819300,2057,194
1584821100,2057,56
1584822900,2056,110
1584824700,2053,113
1584826500,1944,3
1584834000,2055,279
1584835800,2055,377
1584854100,2055,53
1585014900,2090,9
1585034100,1843,9
1585081800,1895,1
1585118100,2303,40
1585167600,2251,983
1585184100,2251,23
1585198500,2107,1
1585220700,2111,27
1585222500,2111,1
1585309800,2105,1
1585329900,2001,20
1585348200,2000,32
1585355700,2000,99
1585357500,2000,99
1585375800,2134,1
1585408800,2134,5
1585410900,2134,2
1585427100,2134,7
1585440000,1943,169
1585456200,2100,69
1585458000,2100,100
1585459800,2100,31
1585483800,2020,2
1585507200,1919,1
1585597200,1834,33
1585599000,2049,5
1585611900,2306,33
1585689300,2197,1
1585691100,2105,2008
1585692900,2105,2008
1585714800,2107,5
1585742400,2106,38
1585779000,2103,31
1585804800,2156,3
1585826700,2158,13
1585854000,2308,59
1585855800,2308,59
1585933200,2158,8
1585935000,2158,8
1585977000,2251,2
1586006400,2156,1
1586015400,2156,8
1586022900,2160,9
1586091600,5128,33
1586104500,4059,100
1586108100,3958,58
1586124300,3885,6
1586155200,3876,1
1586157000,3876,1
1586158800,3892,1
1586188200,4499,2
1586190000,4499,6
1586191800,4499,4
1586195400,2602,19
1586202900,3250,1755
1586204700,4282,1
1586206500,4282,1
1586217300,4011,3
1586219100,4011,3
1586228100,4282,8
1586232000,3080,12
1586286600,3001,30
1586292000,3100,1
1586389500,3552,25
1586422200,3551,7
1586427600,3551,10
1586460300,3704,3
1586485500,3600,152
1586539500,3150,14
1586541300,3150,14
1586543100,2638,28
1586544900,2638,28
1586546700,3600,657
1586548500,3600,657
1586564700,3360,7
1586618700,3350,15
1586637000,3158,273
1586638800,3095,68
1586655000,2912,26
1586667900,2413,714
1586684400,2400,3
1586709900,2556,8
1586711700,2556,8
1586718900,2301,10
1586746200,2556,4
1586748000,2556,4
1586765100,2308,2
1586819400,2556,1
1586835900,2429,14
1586897700,2487,1
1586899500,2487,1
1586908500,2487,1
1586924700,2363,5
1586934000,2280,1400
1586979300,2301,2
1586981100,2301,2
1586986500,2363,1
1586988300,2363,20
1586990100,2363,19
1587033000,2601,1
1587040200,2617,10
1587044100,2613,4
1587065700,2614,24
1587071100,2612,142
1587087600,2321,24
1587089400,2321,1
1587109500,2270,1
1587126000,2270,1
1587127800,2518,10
1587129600,2496,21
1587135000,2280,198
1587205800,2300,182
1587211200,2329,15
1587227700,2348,7
1587229500,2247,1
1587245700,2332,256
1587247500,2340,190
1587249300,2364,345
1587292800,2270,6
1587296400,2270,3
1587303900,2163,99
1587305700,2163,99
1587325500,2180,2
1587327300,2180,4
1587329100,2180,2
1587338100,2182,9
1587339900,2182,9
1587354600,2370,9
1587380400,2164,8
1587382200,2164,8
1587387600,2165,4
1587389400,2165,4
1587398400,2268,85
1587402000,2268,128
1587405600,2268,225
1587414900,2170,5
1587422100,2170,10
1587469200,2160,1
1587471300,2160,1
1587482400,2196,157
1587486000,2196,41
1587505800,2087,3
1587507600,2087,3
1587574200,2156,29
1587592500,2222,1
1587614400,2111,50
1587647700,2009,2
1587689700,2021,2
1587841500,2000,7
1587848700,1849,19
1587850500,1849,19
1587896400,2013,1
1587898200,2013,1
1587900300,1650,1
1587912900,2317,20
1587933000,2335,19
1587934800,2450,3
