timestamp,avg,qty
1575000000,2689,1
1575005100,2909,32
1575023700,2457,31
1575025200,2441,30
1575030600,2905,2
1575042000,2561,1
1575055200,2616,100
1575067800,2896,1
1575069900,2495,4
1575070500,2362,3
1575070800,2495,4
1575071400,2362,3
1575071700,2563,14
1575072300,2576,13
1575073200,2563,14
1575073500,2598,12
1575075300,2558,4
1575077100,2616,3
1575082800,2877,24
1575084600,2876,45
1575088500,2900,14
1575093900,2909,2
1575106500,4989,20
1575114900,4745,4
1575115800,4502,2
1575116100,4745,4
1575116400,4502,2
1575117300,4598,132
1575117600,4599,131
1575117900,4598,132
1575118500,4600,130
1575118800,4599,131
1575119100,4600,130
1575128400,3968,20
1575129600,3450,11
1575130500,3462,10
1575132000,4600,1
1575132300,3984,11
1575132900,4600,1
1575133200,3984,11
1575133800,3923,10
1575135900,3800,2
1575136200,3923,10
1575136800,3800,2
1575147900,3400,1
1575153300,3398,17
1575155700,3399,5
1575156000,3398,11
1575156300,3399,5
1575157500,3355,17
1575157800,3399,15
1575158100,3355,17
1575158400,3399,15
1575158700,3355,17
1575159300,3192,15
1575159600,3244,20
1575159900,3192,15
1575160800,2944,15
1575161400,2857,17
1575161700,2944,15
1575162000,2857,17
1575162900,2909,14
1575164700,2616,4
1575168300,2615,2
1575173700,2616,1
1575175500,2874,1
1575177300,2583,4
1575179400,2486,4
1575186600,2868,1
1575208800,2616,10
1575211800,2731,227
1575212100,2616,15
1575212400,2731,227
1575213300,2738,214
1575213600,2736,217
1575213900,2738,214
1575214500,2745,202
1575214800,2738,214
1575215700,2745,202
1575219900,2611,101
1575235800,2500,1
1575242700,2859,1
1575261000,2799,105
1575264600,2616,16
1575266400,2571,26
1575268200,2500,10
1575282600,2799,4
1575295500,2797,1
1575303300,2525,10
1575318300,2655,10
1575319200,2664,11
1575319500,2655,10
1575320100,2664,11
1575321000,2759,1
1575321300,2664,11
1575321600,2759,1
1575321900,2664,11
1575322200,2759,1
1575328200,2755,1
1575331800,2796,1
1575332100,2755,1
1575332400,2796,1
1575336900,2795,20
1575340500,2631,40
1575368100,2699,1
1575379200,2038,1
1575381000,1602,28
1575382800,1610,29
1575383100,1624,30
1575384000,1610,29
1575384600,1937,2
1575386400,2699,10
1575399000,2613,30
1575406200,2099,706
1575408000,2102,709
1575410400,2699,3
1575419400,2598,29
1575420900,2506,49
1575422700,2498,45
1575423000,2369,21
1575423600,2498,45
1575424500,2369,21
1575424800,2289,11
1575426600,2333,20
1575428100,2410,11
1575428700,2767,1
1575429300,2410,11
1575429900,2767,1
1575432300,2375,20
1575444000,1569,52
1575461400,2256,1
1575467100,2255,10
1575471900,2136,5
1575474600,2003,11
1575474900,2136,5
1575475500,2038,10
1575475800,2003,11
1575476100,2038,10
1575484500,2254,1
1575507000,2250,1
1575514800,2244,1
1575532800,1937,3
1575535500,2011,13
1575536100,1937,3
1575536400,2034,10
1575536700,2011,13
1575537000,2034,10
1575544800,2200,1
1575559200,2240,1
1575578400,2200,1
1575579600,2201,7
1575579900,2200,1
1575580200,2201,7
1575580800,2139,8
1575581700,2145,9
1575584100,2162,14
1575584400,2145,9
1575585000,2162,14
1575585900,2198,11
1575588900,1886,1
1575593100,1792,1
1575603300,1803,41
1575605700,1810,31
1575606300,1814,33
1575606900,1810,31
1575607200,1886,3
1575609300,2042,4
1575609600,1886,3
1575609900,2042,4
1575610200,2198,2
1575625500,1618,3
1575640500,2197,1
1575665100,2195,5
1575674400,2198,3
1575678000,2197,16
1575680100,2196,7
1575680400,2197,16
1575680700,2196,7
1575681300,2197,16
1575681600,2196,7
1575681900,2198,1
1575687300,2244,4
1575689100,2123,16
1575691200,2083,12
1575694800,2256,1
1575707700,1589,228
1575709500,1595,230
1575711000,2313,2
1575715200,2089,1
1575768300,2500,20
1575773700,2499,4
1575786600,2313,5
1575813300,2300,1
1575822000,2299,132
1575825600,2281,2
