timestamp,avg,qty
1576461300,749000,1
1576800300,252666,1
1577216700,494997,1
1577227800,974000,1
1577699100,400000,1
1578048300,396999,1
1578064800,396998,1
1578099300,252666,1
1578262800,353165,1
1578311400,389347,1
1578335100,252666,1
1578338400,389347,1
1578338700,252666,1
1578339000,389347,1
1578353100,389000,1
1578518100,386998,1
1578595500,398347,1
1578678300,393000,1
1578938100,398000,1
1578982200,400000,1
1579691700,500000,1
1580014200,877454,1
1580533500,828000,1
1581477900,700000,1
1581612900,973000,1
1581760500,848777,1
1583656800,1000000,1
1585155000,800000,1
1585713000,950000,1
1586624100,1000000,1
1587109500,999999,1
1587570600,949000,1
1587678600,699000,1
1589502300,649000,1
1592339700,421523,1
1592943600,442601,1
1593211500,421523,1
1593452700,399998,1
1593580200,421525,1
1594049700,380427,1
1594415700,900000,1
1596909900,400000,1
1597041000,449990,1
1599519900,900000,1
1605219300,1492211,1
1606542600,1187212,1
1606923900,898212,1
1608604500,700000,1
1608786000,698989,1
1610383800,1250000,1
1611530100,548809,1
1613140500,597712,2
