timestamp,avg,qty
1574994300,16,282
1574996400,13,514
1574997900,9,264
1575000000,20,10
1575025200,14,300
1575039900,20,60
1575077100,18,600
1575079200,17,400
1575086700,6,636
1575092100,20,100
1575134400,6,600
1575136800,7,610
1575137700,11,10
1575138000,7,610
1575138600,11,10
1575141300,6,30
1575144600,8,60
1575146100,10,130
1575146400,8,60
1575146700,10,130
1575153300,7,700
1575156900,4,300
1575157200,7,600
1575157500,4,300
1575160800,6,600
1575162900,4,1035
1575164700,3,562
1575165900,8,227
1575166200,3,562
1575166500,7,127
1575166800,8,227
1575167100,7,127
1575167400,8,227
1575167700,7,127
1575173700,4,36
1575192300,7,100
1575195300,10,30
1575206100,7,500
1575213300,5,150
1575221400,9,36
1575230100,10,800
1575230700,9,876
1575232200,7,600
1575233400,6,400
1575242100,7,636
1575242700,6,904
1575244800,2,469
1575246300,1,1
1575252000,7,100
1575253800,9,300
1575255600,10,200
1575257400,6,100
1575261000,10,46
1575270300,9,350
1575277200,15,400
1575287700,7,40
1575300900,8,40
1575306300,1,200
1575309600,7,300
1575315000,10,600
1575322800,7,636
1575324600,6,736
1575325800,3,200
1575326100,6,736
1575326400,3,200
1575327900,2,100
1575337200,10,10
1575391800,5,90
1575410400,7,600
1575423000,6,434
1575424800,7,505
1575427200,9,251
1575430200,7,130
1575433500,8,60
1575435900,7,30
1575437700,8,18
1575441000,9,1000
1575444600,10,650
1575461400,7,100
1575467400,6,120
1575467700,7,150
1575468000,6,120
1575468300,7,150
1575470400,10,30
1575483300,7,30
1575490800,25,36
1575498000,6,100
1575500100,14,200
1575500400,6,100
1575500700,14,200
1575502200,23,100
1575502500,14,200
1575502800,23,100
1575518700,25,36
1575538200,22,320
1575538800,25,260
1575539100,22,320
1575539400,17,120
1575540000,22,320
1575540300,17,120
1575540600,10,60
1575551100,25,10
1575569100,8,143
1575569400,25,300
1575569700,10,600
1575570000,8,143
1575570300,10,600
1575571800,11,529
1575574200,6,550
1575578400,7,6
1575581700,5,200
1575585900,18,100
1575590700,7,30
1575609300,18,24
1575617100,14,500
1575617400,18,100
1575618000,14,500
1575620100,13,334
1575620400,14,500
1575621300,13,334
1575641100,25,100
1575646500,16,160
1575646800,25,100
1575647100,16,160
1575647400,3,60
1575648000,16,160
1575648300,3,60
1575652800,2,160
1575653400,3,20
1575653700,2,160
1575659400,10,100
1575665100,6,20
1575672300,4,100
1575675900,25,600
1575676200,4,100
1575676500,25,600
1575682200,20,170
1575683700,8,710
1575685800,6,600
1575692700,24,304
1575694800,23,424
1575695400,24,422
1575695700,23,424
1575696300,22,160
1575697200,19,60
1575697800,22,160
1575698100,19,60
1575698400,24,42
1575699600,25,40
1575718500,22,4630
1575722100,25,140
1575729300,8,600
1575735000,24,240
1575740400,9,60
1575744300,25,100
1575750000,7,40
1575753300,23,60
1575757500,6,76
1575766500,8,100
1575768300,11,200
1575770100,13,150
1575770400,15,100
1575770700,13,150
1575771000,15,100
1575771300,13,150
1575777000,24,20
1575795900,25,200
1575816300,4,60
1575825600,8,11
1575829500,7,1189
1575829800,8,600
1575830100,7,1189
1575830400,8,600
1575830700,7,600
1575836400,25,4
1575840000,18,174
1575843600,6,600
1575853200,19,20
1575855000,6,9020
1575856500,7,9400
1575858600,25,700
1575897600,20,40
1575904500,25,50
1575912900,8,600
1575917400,7,100
1575921000,6,56
1575924900,4,100
1575929700,5,670
1575930000,4,630
1575930300,5,670
1575932100,22,155
1575932400,21,161
1575932700,22,155
1575933300,21,161
1575933900,22,271
1575935400,25,250
1576010100,7,2500
1576012500,5,700
1576013100,7,3100
1576013400,6,600
1576013700,5,700
1576014600,6,600
1576018800,13,106
1576020000,16,100
1576027200,4,90
1576028400,6,690
1576030500,8,790
1576030800,9,700
1576031100,8,790
1576031700,15,204
1576033500,7,104
1576035300,25,36
1576059900,10,3
1576083900,6,20
1576086900,9,720
1576087200,6,20
1576087500,9,720
1576093200,7,42
1576119000,6,36
1576124700,10,600
1576180500,9,10
1576182300,6,110
1576182600,9,10
1576183200,6,110
1576185900,10,10
1576186200,6,100
1576186800,10,10
1576198800,8,200
1576201500,9,150
1576202100,8,200
1576202700,9,150
1576209900,7,100
1576215000,6,90
1576252500,10,20
1576257300,4,3445
1576259100,10,30
1576259700,4,3445
1576265700,7,12
1576280400,1,650
1576282800,7,80
1576283400,1,680
1576284000,7,80
1576284600,9,30
1576291200,10,6
1576292400,7,618
1576293300,8,1218
1576293600,7,618
