timestamp,avg,qty
1574973000,4,132
1574975400,5,385
1574982600,5,244
1574984400,4,517
1574984700,4,449
1574985000,4,517
1574986200,4,645
1574989500,8,221
1574992800,5,608
1574997900,3,99
1575001500,2,444
1575003600,9,3
1575007200,1,4
1575012000,5,395
1575015900,12,134
1575019800,5,1
1575021600,3,4
1575023400,3,4
1575030600,1,53
1575032700,5,74
1575033600,5,74
1575034200,5,74
1575034500,5,74
1575036300,9,15
1575042000,2,4343
1575043500,3,4403
1575045300,5,856
1575045600,3,802
1575045900,5,850
1575047700,4,792
1575052800,5,1
1575053100,3,174
1575053400,5,1
1575053700,3,174
1575054000,5,1
1575054600,3,174
1575055200,2,247
1575056700,2,247
1575062400,3,775
1575069900,2,91
1575071700,2,90
1575073500,6,2
1575075300,3,534
1575077100,2,32
1575079200,2,33
1575081000,6,2
1575082800,3,536
1575086700,2,905
1575088500,5,21
1575090300,6,2
1575092100,11,109
1575093900,4,372
1575097500,2,85
1575099600,2,57
1575101400,4,34
1575106500,12,21
1575120900,2,26
1575122400,2,34
1575122700,2,27
1575123000,2,34
1575123600,2,34
1575123900,2,34
1575125100,3,10
1575125700,3,9
1575126300,5,56
1575134400,2,2
1575136800,3,250
1575137700,5,328
1575138000,3,250
1575138600,5,328
1575140700,5,854
1575141000,5,766
1575141300,4,856
1575142500,3,918
1575146100,3,827
1575146400,2,1093
1575146700,3,462
1575147300,3,827
1575147900,2,376
1575149700,1,216
1575150000,1,302
1575150300,1,216
1575160800,2,244
1575161400,2,244
1575161700,2,244
1575162000,2,244
1575162900,2,277
1575163200,2,277
1575164100,2,277
1575164700,2,215
1575165900,2,154
1575166200,2,215
1575166500,2,155
1575166800,2,154
1575167100,2,155
1575167400,2,154
1575167700,2,155
1575168300,5,13
1575170100,5,10
1575170400,5,11
1575171600,5,10
1575171900,2,1
1575172800,4,9
1575173100,2,1
1575173700,4,53
1575175200,4,53
1575175500,5,83
1575177300,6,59
1575179400,8,28
1575181200,3,419
1575183000,3,695
1575184800,3,149
1575190200,2,248
1575192300,2,248
1575199800,2,37
1575201300,2,394
1575201600,2,37
1575202200,2,394
1575237300,1,1091
1575240600,2,64
1575250200,1,324
1575250500,2,317
1575253800,1,243
1575257400,1,291
1575286200,3,53
1575304500,4,3
1575304800,5,1
1575305100,4,3
1575305400,5,1
1575305700,4,3
1575308100,4,65
1575308400,4,67
1575309000,4,65
1575309300,4,67
1575309600,2,3
1575317100,2,717
1575320400,4,365
1575320700,2,623
1575321300,4,365
1575329400,3,265
1575329700,2,1409
1575330000,3,265
1575333300,4,70
1575336900,2,1240
1575337200,2,637
1575337500,2,1240
1575337800,2,637
1575338100,2,1240
1575338400,2,637
1575340500,1,1587
1575344400,1,419
1575344700,1,191
1575345300,1,419
1575347700,1,461
1575353100,1,273
1575368100,1,19
1575369900,2,1
1575375600,2,1261
1575377100,3,408
1575379200,2,546
1575382800,2,365
1575430800,3,171
1575431100,3,172
1575431700,3,90
1575461400,5,40
1575461700,3,3
1575462300,5,40
1575462600,3,3
1575470400,2,684
1575475500,2,965
1575479700,2,301
1575480300,2,302
1575480900,2,301
1575487200,2,1299
1575487500,2,1298
1575487800,2,1299
1575489900,2,461
1575492000,2,392
1575503400,2,513
1575507000,2,641
1575510300,2,322
1575510600,3,322
1575511200,2,322
1575513600,2,43
1575515400,2,6
1575515700,2,6
1575516000,2,6
1575516300,2,6
1575516600,2,6
1575516900,3,2
1575523500,4,25
1575526500,2,529
1575526800,2,529
1575527400,5,33
1575548700,2,179
1575555000,2,1
1575576300,4,105
1575576600,4,105
1575576900,4,105
1575578400,2,257
1575578700,2,256
1575579300,2,257
1575579600,2,325
1575579900,2,256
1575580200,2,325
1575580800,2,714
1575582600,2,1155
1575582900,2,947
1575583200,2,1156
1575584100,2,566
1575584400,2,1156
1575585000,2,566
1575587100,4,4
1575590700,2,852
1575605700,2,226
1575607800,2,488
1575608100,2,487
1575608400,2,488
1575608700,2,487
1575609000,2,488
1575610200,2,528
1575612600,2,264
1575613500,3,1
1575613800,2,145
1575614400,3,1
1575617100,5,23
1575617400,4,24
1575618000,5,23
1575619500,5,25
1575630900,4,201
1575631200,5,234
1575631800,4,201
1575649200,2,1
1575649800,2,1
1575654600,2,553
1575655800,2,487
1575656100,2,553
1575656400,2,530
1575657600,2,684
1575657900,2,530
1575658200,2,684
1575661800,2,381
1575662400,2,420
1575662700,2,381
1575663000,2,420
1575663600,2,100
1575666900,2,59
1575667200,2,59
1575667500,2,59
1575667800,2,60
1575668100,2,59
1575668400,2,60
1575670800,2,101
1575671400,2,104
1575680100,3,237
1575685800,2,3
1575687300,2,374
1575692700,2,128
1575693300,2,128
1575693900,2,128
1575694200,2,128
1575700200,2,254
1575729300,3,736
1575729600,3,316
1575729900,3,519
1575730500,3,736
1575731100,3,498
1575731700,3,498
1575732300,3,498
1575735000,4,520
1575738600,2,403
1575744300,7,1
1575746100,1,178
1575757500,2,122
1575760800,1,422
1575773700,1,26
1575777300,1,214
1575777600,1,14
1575777900,1,214
1575788100,2,535
1575799500,5,1
1575822000,3,347
1575834900,2,1272
1575847200,7,217
1575851400,5,483
1575853200,4,68
1575853500,4,293
1575853800,4,68
1575855000,4,109
1575861900,7,315
1575869700,6,25
1575870300,5,253
1575870600,6,25
1575870900,5,253
1575872400,5,650
1575872700,5,650
1575873000,5,650
1575875400,10,44
1575877500,7,68
1575877800,7,1
1575878400,7,68
1575879600,7,67
1575880200,7,67
1575909600,5,623
1575911100,2,703
1575912900,2,704
1575913200,2,704
1575913500,2,704
1575915000,5,167
1575915600,5,272
1575915900,5,167
1575916800,5,272
1575917400,5,272
1575922200,6,397
1575922500,7,208
1575922800,6,397
1575924300,4,783
1575924900,3,576
1575925500,4,783
1575925800,3,576
1575926100,2,388
1575926400,3,576
1575926700,2,388
1575929700,3,828
1575930000,3,828
1575930300,4,1001
1575934200,3,574
1575934500,4,745
1575934800,3,574
1575935400,12,2
1575938400,3,374
1575939000,3,374
1575939300,3,374
1575939600,3,374
1575940800,3,374
1575941700,6,19
1575942000,3,374
1575942300,6,19
1575942900,2,539
1575944400,2,540
1575944700,2,539
1575945300,2,540
1575945600,2,522
1575946500,6,3
1575947400,6,3
1575947700,6,3
1575948000,6,3
1575948300,3,2
1575948600,3,2
1575948900,3,2
1575949200,3,2
1575949800,3,2
1575950100,2,1
1575950700,6,36
1575951000,2,1
1575951600,6,36
1575953700,3,191
1575955500,5,136
1575955800,3,191
1575956100,5,135
1575957900,5,132
1575958500,5,133
1575959400,5,132
1575961800,5,267
1575962100,5,263
1575962700,5,267
1575968700,3,1
1575975300,7,2
1575975600,7,2
1575975900,7,2
1575976500,10,1
1575981900,5,279
1575982800,5,238
1575983700,5,331
1575987300,4,453
1575989700,4,41
1575990300,5,40
1575990600,4,41
1575993000,6,61
1575994500,5,97
1575994800,6,61
1575995100,5,75
1575996300,3,87
1575996600,5,75
1575996900,3,88
1575998100,4,52
1575999900,3,4
1576000500,4,54
1576000800,3,4
1576001400,2,515
1576003500,4,623
1576003800,3,512
1576004400,10,111
1576005900,6,665
1576010100,5,198
1576010400,7,176
1576010700,2,138
1576011600,2,138
1576015200,3,461
1576015500,3,427
1576015800,3,461
1576016700,4,743
1576017000,4,417
1576020000,3,681
1576020300,3,692
1576020600,3,621
1576021200,3,681
1576021800,3,621
1576022400,3,75
1576023300,3,620
1576023600,3,75
1576026600,3,61
1576027200,3,77
1576035300,5,388
1576037100,5,389
1576038900,5,32
1576042500,3,342
1576044300,2,71
1576050900,13,1
1576057800,6,3
1576059000,6,3
1576061700,7,1
1576062000,7,1
1576062300,7,1
1576063200,7,1
1576064100,7,1
1576075500,6,383
