timestamp,avg,qty
1574973000,17,5
1574975400,20,1
1574982600,17,3
1574984400,16,2
1574984700,17,3
1574985000,16,2
1574986200,14,2
1574989500,20,32
1574992800,29,1
1574997900,27,4
1575001500,24,4
1575003600,20,2
1575007200,2,1
1575012000,28,21
1575015900,50,2
1575019800,36,3
1575021600,29,2
1575023400,50,2
1575030600,42,4
1575032700,35,5
1575033600,32,4
1575034200,35,5
1575034500,10,1
1575036300,83,1
1575042000,65,4
1575043500,59,3
1575045300,83,1
1575045600,59,3
1575045900,83,1
1575047700,20,1
1575052800,16,3
1575053100,15,2
1575053400,16,3
1575053700,15,2
1575054000,16,3
1575054600,15,2
1575055200,16,3
1575056700,20,2
1575062400,3,1
1575069900,11,2
1575071700,20,1
1575073500,19,14
1575075300,18,22
1575077100,15,9
1575079200,13,2
1575081000,20,3
1575082800,3,128
1575086700,15,8
1575088500,17,6
1575090300,12,4
1575092100,15,7
1575093900,14,4
1575097500,20,1
1575099600,14,2
1575101400,8,3
1575106500,20,1
1575120900,3,2
1575122400,4,5
1575122700,3,4
1575123000,7,6
1575123600,4,5
1575123900,7,6
1575125100,11,5
1575125700,16,3
1575126300,20,3
1575134400,8,3
1575136800,11,4
1575137700,20,2
1575138000,11,4
1575138600,20,2
1575140700,14,3
1575141000,20,3
1575141300,14,3
1575142500,3,4
1575146100,4,140
1575146400,3,133
1575146700,17,13
1575147300,4,140
1575147900,11,22
1575149700,3,12
1575150000,11,22
1575150300,3,12
1575160800,7,4
1575161400,9,3
1575161700,7,4
1575162000,9,3
1575162900,17,6
1575163200,16,5
1575164100,17,6
1575164700,14,6
1575165900,12,5
1575166200,14,6
1575166500,9,5
1575166800,12,5
1575167100,9,5
1575167400,12,5
1575167700,9,5
1575168300,13,3
1575170100,12,1
1575170400,7,2
1575171600,12,1
1575171900,3,1
1575172800,7,2
1575173100,3,1
1575173700,14,3
1575175200,13,4
1575175500,17,7
1575177300,12,6
1575179400,3,4
1575181200,14,8
1575183000,15,7
1575184800,11,23
1575186600,12,22
1575189600,7,11
1575190200,3,2
1575192300,8,3
1575194700,20,2
1575199800,11,2
1575201300,3,1
1575201600,11,2
1575202200,3,1
1575237300,2,3
1575240600,1,5
1575250200,2,3
1575250500,3,2
1575253800,1,128
1575257400,3,4
1575270300,6,1
1575282600,5,1
1575286200,6,2
1575304500,3,129
1575304800,6,4
1575305100,3,129
1575305400,6,4
1575305700,3,129
1575308100,6,1
1575308400,3,125
1575309000,6,1
1575309300,3,125
1575309600,6,2
1575317100,5,6
1575320400,6,1
1575320700,5,3
1575321300,6,1
1575329400,1,129
1575329700,6,2
1575330000,1,129
1575333300,6,5
1575336900,4,7
1575337200,3,7
1575337500,4,7
1575337800,3,7
1575338100,4,7
1575338400,3,7
1575340500,1,2
1575344400,2,1
1575344700,1,5
1575345300,2,1
1575347700,1,1
1575353100,2,1
1575368100,4,1
1575369900,1,127
1575375600,6,1
1575377100,4,2
1575379200,1,190
1575382800,6,1
1575430800,3,62
1575431100,6,9
1575431700,3,127
1575435900,6,1
1575461400,5,6
1575461700,1,407
1575462300,5,6
1575462600,1,407
1575470400,6,2
1575475500,3,125
1575479700,6,4
1575480300,5,3
1575480900,6,4
1575487200,5,188
1575487500,6,127
1575487800,5,188
1575489900,3,61
1575492000,6,101
1575503400,5,26
1575507000,6,2
1575510300,5,4
1575510600,6,3
1575511200,5,4
1575513600,1,131
1575515400,5,4
1575515700,1,131
1575516000,5,4
1575516300,1,131
1575516600,5,4
1575516900,6,3
1575523500,3,126
1575526500,6,2
1575526800,3,127
1575527400,6,1
1575548700,3,3
1575555000,6,1
1575576300,5,252
1575576600,6,252
1575576900,5,252
1575578400,3,1
1575578700,5,126
1575579300,3,1
1575579600,6,126
1575579900,5,126
1575580200,6,126
1575580800,5,128
1575582600,4,4
1575582900,5,129
1575583200,4,4
1575584100,6,2
1575584400,4,4
1575585000,6,2
1575587100,5,4
1575590700,6,2
1575605700,4,5
1575607800,3,6
1575608100,4,4
1575608400,3,6
1575608700,4,4
1575609000,3,6
1575610200,4,4
1575612600,5,5
1575613500,3,127
1575613800,5,5
1575614400,3,126
1575617100,5,3
1575617400,3,127
1575618000,5,3
1575619500,6,2
1575630900,5,2
1575631200,6,1
1575631800,5,2
1575635400,6,1
1575649200,3,126
1575649500,6,1
1575649800,3,126
1575654600,4,2
1575655800,6,1
1575656100,4,2
1575656400,6,1
1575657600,4,3
1575657900,6,1
1575658200,4,3
1575661800,6,4
1575662400,5,4
1575662700,6,4
1575663000,5,4
1575663600,3,106
1575666900,4,225
1575667200,3,327
1575667500,4,225
1575667800,6,100
1575668100,4,225
1575668400,6,100
1575670800,4,2
1575671400,5,3
1575680100,3,1
1575685800,4,4
1575687300,6,1
1575692700,4,3
1575693300,3,4
1575693900,4,3
1575694200,3,4
1575700200,6,1
1575729300,7,3
1575729600,6,1
1575729900,8,3
1575730500,7,3
1575731100,6,5
1575731700,7,6
1575732300,6,5
1575735000,8,1
1575738600,5,10
1575744300,4,3
1575746100,2,3
1575757500,1,6
1575760800,2,1
1575773700,1,162
1575777300,2,1
1575777600,1,128
1575777900,2,1
1575788100,3,3
1575799500,8,1
1575822000,2,1000
1575834900,15,1
1575847200,14,6
1575851400,15,2
1575853200,7,3
1575853500,9,2
1575853800,7,3
1575855000,1,20
1575861900,15,2
1575869700,14,4
1575870300,13,3
1575870600,14,4
1575870900,13,3
1575872400,15,2
1575872700,13,3
1575873000,15,2
1575875400,12,3
1575877500,13,4
1575877800,12,3
1575878400,13,4
