timestamp,avg,qty
1575759000,6600000,1
1575830700,7000004,1
1576258500,6926000,2
1577718300,10499997,1
1579114500,3880000,1
1579215000,3145000,1
1579238700,3094952,1
1579361700,3099000,1
1579392900,3070000,1
1579398300,2821683,1
1579409400,3093785,1
1579411500,2957734,2
1579413300,2821683,1
1579449000,2801000,1
1579452600,3048789,1
1579617900,2996999,1
1579736400,2789000,1
1579874700,2650000,1
1579876800,2647500,2
1579878600,2645000,1
1579913400,2530000,1
1579962900,2534166,6
1579995600,2514999,1
1580091600,2219080,1
1580192400,2219079,1
1580372400,1999982,1
1580480700,1850000,1
1580504400,1898555,1
1580705700,1929997,1
1580823600,1800000,1
1580852700,1869999,1
1580958000,1694990,1
1581011100,1500000,2
1581105300,1494990,1
1581123600,1295000,1
1581184800,1400000,1
1581267300,1205055,2
1581300000,1350000,1
1581368100,1344000,1
1581396900,1207433,2
1581400800,1207463,1
1581436500,1379500,8
1581454500,1242259,3
1581538200,1200000,1
1581545400,1199085,8
1581547200,1257041,17
1581549000,1308557,9
1581632700,1195000,1
1581726900,999999,1
1581799800,900000,1
1581803400,999998,1
1581885900,1300000,1
1581893700,1350000,1
1581944700,1000000,1
1581956100,1150000,1
1581983400,1100000,2
1582198500,1312009,3
1582250100,1285000,1
1582290900,1248330,3
1582340100,1160000,1
1582386300,1000000,1
1582404600,930000,1
1582562400,1046223,1
1582749900,995000,1
1582783800,1039670,5
1582845900,1250000,1
1582848000,1096576,2
1582850100,943152,1
1582866300,1188628,3
1582934100,1183989,1
1582942200,1145000,1
1582951200,1142000,1
1583014200,1250000,1
1583052300,1186999,3
1583055900,1150833,2
1583057700,1162722,3
1583059800,1186500,1
1583061300,1179777,1
1583083200,1147556,2
1583094300,1147000,1
1583178300,1127998,1
1583350500,1089986,1
1583699100,1088000,1
1583931600,1000399,1
1583984100,999997,1
1584000600,985000,1
1584020100,999997,1
1584054300,1014000,1
1584156900,997999,1
1584364200,950000,1
1584378900,949997,1
1584511800,988999,1
1584545100,943650,1
1584632700,947777,1
1584658200,938000,1
1584704100,968999,1
1584736800,929000,2
1584738600,917000,3
1584740400,893000,1
1584751500,890000,1
1584766200,965000,1
1584797700,820423,1
1584843000,958000,1
1584877800,955950,2
1585087200,948000,1
1585156800,947000,1
1585171200,943000,1
1585180500,947777,1
1585194900,949000,1
1585218900,943240,5
1585249200,942999,1
1585350000,985000,1
1585427100,969000,1
1585432500,985000,1
1585724100,935000,1
1585793700,1049524,1
1585797300,999000,1
1585819200,996000,1
1585836000,995000,1
1585879500,980000,1
1585911000,1027000,1
1585968000,1043000,1
1585995600,1025702,1
1586037300,998000,1
1586169900,989999,1
1586295900,689610,1
1586308500,899999,1
1586478300,917000,1
1586570100,935000,1
1586631600,916974,1
1586695200,942000,1
1586805000,880866,1
1586806800,640433,2
1586808600,400000,1
1586877900,836000,1
1586944800,850000,1
1586968500,845000,1
1586986500,891999,8
1587008700,927227,1
1587010500,946231,2
1587012300,965235,1
1587014100,999997,1
1587123900,978000,1
1587189300,976000,1
1587218400,970000,1
1587261900,978000,1
1587320100,976000,1
1587391200,999997,1
1587583200,999000,1
1587647700,999987,1
1587779100,990000,1
1587863400,1102000,1
1588233300,1125000,1
1588360500,1155957,1
1588362300,1089511,2
1588364100,1023066,1
1588380600,1155957,1
1588537500,1076778,2
1588539300,1069704,3
1588541100,1055557,1
1588575900,1072000,1
1588643700,1074999,1
1588682400,1063669,1
1588697100,1070000,1
1588766400,1063669,1
1588790100,1050000,1
1588880700,959962,1
1588882500,832812,2
1588884300,705662,1
1588944600,896420,1
1589057400,942613,1
1589086500,943000,1
1589159100,929000,1
1589217300,898000,1
1589311500,891923,1
1589355000,812799,1
1589366100,774747,1
1589376900,800000,1
1589388000,812877,1
1589404500,847996,1
1589518800,774747,1
1589520600,764373,2
1589522400,754000,1
1589607600,835000,2
1589654400,864081,1
1589665500,859856,1
1589803200,822000,1
1589821500,785000,1
1589856000,800000,1
1589870400,798654,1
1589921100,782069,1
1589933700,800000,1
1589952000,821000,1
1589990400,814000,1
1590021000,813000,2
1590024600,799999,1
1590064800,809000,1
1590102900,800000,1
1590104700,776981,12
1590106500,774888,11
1590191400,790000,1
1590222300,803777,1
1590276900,788996,1
1590291300,779999,1
1590327300,788485,1
1590376200,700000,1
1590447000,720000,1
1590461400,750000,1
1590487800,669836,1
1590527700,777996,1
1590545700,760997,1
1590620700,745000,1
1590675900,742999,4
1590899700,694899,1
1590966600,694987,1
1590972000,685000,1
1590974100,668995,3
1590975900,660993,2
1591023000,685000,1
1591057500,627000,9
1591059300,635327,11
1591061100,672803,2
1591143000,650663,2
1591145700,656442,3
1591147500,668000,1
1591151100,632000,1
1591287600,600000,1
1591305600,623996,1
1591320000,600000,1
1591402200,595000,1
1591446000,632000,1
1591557300,546824,1
1591724700,589000,1
1592039400,584000,2
1592175900,596717,1
1592352300,656996,1
1592355900,610000,1
1592357700,633000,2
1592405100,579000,1
1592419500,602894,1
1592534400,633037,1
1592673900,625000,1
1592712000,633022,1
1592896200,727642,1
1592920200,718996,1
1593000300,710000,1
1593034800,709991,1
1593834600,608997,1
1593865800,517629,1
1594100700,597000,1
1594219500,576310,1
1594267800,494115,1
1594324200,468999,1
1594353600,468000,1
1594454100,547495,1
1594615800,501115,1
1594752000,515000,1
1594840500,460887,1
1594883700,484836,1
1595019300,475000,1
1595089200,468469,1
1595202900,485060,3
1595288400,507000,1
1595292000,465000,1
1595429100,499470,3
1595456100,498997,1
1595727000,498000,1
1595896800,496771,1
1595948100,487000,3
1595974500,494000,1
1595978100,496771,1
1596075900,495000,1
1596263100,495999,1
1596286800,486056,1
1596377700,461754,1
1596381300,486056,1
1596465600,495999,1
1596492600,480287,2
1596672600,495777,2
1596676200,480290,1
1596729000,496760,1
1596816300,480000,1
1597017300,440934,1
1597164600,666994,1
1597211700,654000,1
1597262700,639996,1
1597624800,512512,1
1597847700,584000,1
1597870500,597000,1
1597990200,593121,1
1598062800,579999,1
1598140200,591000,1
1598200800,588996,1
1598303700,591000,1
1598666700,590000,1
1598668500,590500,2
1598799000,590000,1
1598813700,548001,1
1598836500,591000,1
1598900400,558000,1
1599286500,587000,1
1599288300,573501,2
1599290100,560003,1
1599337200,587000,1
1599416700,596311,1
1599441900,550000,1
1599458100,525000,1
1599495300,565000,1
1599498300,567000,2
1599498900,569000,1
1599499200,567000,2
1599500100,569000,1
1599512700,567919,1
1599514500,561279,3
1599514800,567919,1
1599515100,561279,3
1599516300,557960,2
1599519900,567919,1
1599564300,524000,1
1599769800,478900,1
1599931800,525000,1
1599939000,530731,1
1600023600,502999,1
1600313400,537000,1
1600329600,501550,1
1600396500,537000,1
1600401900,535999,1
1600524600,537000,1
1600958400,517310,1
1600971300,523580,1
1601039400,529700,1
1601331300,519903,1
1601518500,519995,1
1601723700,528990,1
1601769300,529500,1
1601833800,525000,1
1601910300,529500,1
1602102000,525000,2
1602117900,520000,1
1602134400,519550,1
1602204600,520428,1
1602382500,550000,1
1602447000,523999,1
1602468900,575000,2
1602570300,532750,1
1602961500,532000,1
1603010700,531998,1
1603037700,530997,1
1603077600,532000,1
1603482000,529997,1
1603659300,529494,1
1603762800,524204,2
1603912500,525798,5
1603954500,514507,1
1604052300,530000,1
1604526000,490000,1
1604583900,473073,1
1604658300,497971,1
1604711100,489999,1
1604882100,481744,1
1605239400,545000,1
1605443100,539000,1
1605610200,538998,1
1605762000,489700,1
1605845400,489000,1
1605906600,496546,3
1605927000,496542,1
1606181100,500000,1
1606253700,497723,8
1606259100,500000,1
1606473600,465803,1
1606492800,538998,1
1606530900,550000,1
1606693800,443002,1
1606843800,469898,1
1606971900,446000,1
1607205600,463974,1
1607209200,486992,8
1607393400,493609,8
1607455200,495700,1
1607536500,470000,1
1607547300,464917,1
1607829900,489997,3
1607969700,484700,1
1607993400,459916,6
1608063900,482000,1
1608172800,468901,1
1608305100,480998,1
1608341100,484700,1
1608390000,483655,9
1608404400,492000,2
1608437100,490000,1
1608602700,465454,11
1608691800,492000,1
1608777000,478388,2
1608863700,480000,1
1608947100,466363,11
1609020600,472000,1
1609033200,469000,1
1609120200,463796,11
1609187700,476998,2
1609275000,469693,3
1609278600,450000,1
1609291200,475000,1
1609349400,478373,8
1609360200,469696,1
1609363800,474346,2
1609376700,452000,1
1609476300,461522,1
1609550400,457070,11
1609608300,476998,1
1609632000,434512,1
1609697100,450000,14
1609720800,457381,2
1609744200,457377,8
1609807800,467000,1
1609892100,422611,11
1609908600,457375,1
1609982400,455000,1
1610070000,424918,12
1610158500,454999,1
1610221800,424023,1
1610324400,429996,1
1610381400,429000,1
1610425200,420000,1
