timestamp,avg,qty
1579361700,3008005,1
1579392900,3020500,1
1579409400,2800005,1
1579411500,2800005,1
1579452600,2902503,2
1579995600,2360000,1
1580091600,2195000,1
1580372400,1886999,1
1580823600,1720004,1
1581105300,1111000,1
1581400800,1342333,1
1581454500,1125888,2
1581538200,1111889,1
1581632700,1125000,1
1581885900,1200001,1
1581956100,1100000,2
1582386300,975715,7
1582562400,855010,4
1582749900,995000,1
1582848000,941576,2
1582850100,941576,2
1582942200,1005020,1
1582951200,1075010,1
1583052300,1101502,2
1583055900,1155115,3
1583057700,1160836,4
1583059800,1178000,1
1583061300,1120005,1
1583083200,1121000,2
1583094300,1121000,1
1584000600,951000,1
1584364200,903000,1
1584632700,900000,1
1584797700,820423,1
1584843000,892003,1
1584877800,917000,3
1585218900,910611,5
1585350000,923002,2
1585427100,922000,1
1585793700,952111,1
1585797300,957000,1
1585819200,953000,1
1585836000,961000,1
1585911000,961000,1
1585995600,976868,1
1586631600,903000,1
1586805000,300000,1
1586806800,404934,2
1586808600,509869,1
1586944800,831055,1
1587261900,942001,1
1588233300,1100912,1
1588360500,1023000,1
1588362300,1023000,1
1588380600,1030759,1
1588537500,1051000,1
1588539300,1051000,1
1588682400,1016000,1
1588766400,1015000,1
1589057400,846000,1
1589518800,753000,1
1589520600,753000,1
1589607600,760583,1
1589856000,822000,1
1589933700,756023,1
1589952000,761000,1
1590021000,770001,2
1590024600,775000,1
1590191400,795668,12
1590276900,774009,1
1590291300,774009,1
1590376200,636100,1
1590447000,700000,1
1590461400,555000,1
1590545700,760977,1
1590966600,626000,1
1590974100,626500,2
1590975900,626500,2
1591143000,679998,1
1591145700,679998,1
1591305600,582000,1
1591320000,626857,14
1591402200,582000,1
1592175900,555000,1
1592352300,566000,1
1592355900,571660,1
1592357700,571660,2
1592712000,580000,1
1592896200,634740,1
1593834600,512500,2
1594454100,525460,1
1595292000,455000,1
1595456100,458100,1
1595727000,100000,1
1595896800,487666,3
1595978100,492101,11
1596377700,444420,1
1596672600,463001,2
1596816300,463000,1
1597847700,505000,1
1598062800,520000,1
1598668500,550000,2
1598799000,548000,1
1599286500,560000,1
1599288300,560000,1
1599441900,500000,2
1599498300,546638,2
1599498900,546638,2
1599499200,546638,2
1599500100,546638,2
1599514500,548000,1
1599515100,548000,1
1599516300,548000,1
1599519900,555972,3
1599564300,515500,1
1599931800,496582,1
1600396500,513369,1
1600401900,514009,1
1600958400,513369,1
1600971300,513369,1
1602102000,512000,2
1602134400,514000,1
1602204600,514000,1
1605239400,472754,2
1606259100,481000,1
1606492800,422000,1
1607455200,455187,1
1608063900,457002,1
1608172800,456000,1
1608341100,456000,1
1608691800,485916,12
1608863700,475712,13
1609033200,475624,12
1609120200,463000,1
1609291200,467898,11
1609376700,453500,1
1609632000,415000,1
1609807800,453738,10
1609982400,454385,12
1610158500,444311,13
1610425200,374000,1
1610533200,410000,1
1611060300,405000,1
1611486000,385000,1
1611521700,385000,1
