timestamp,avg,qty
1577924700,333,2
1579970100,26,1
1581740100,242,1
1582648800,116,1
1583108700,395,1
1583205000,20,1
1584717000,1000,8
1585182300,63,1
1585637700,407,1
1585768200,400,1
1586814000,451,2
1587986100,741,6
1587993300,741,1
1588087800,377,1
1588298700,589,2
1588486500,377,1
1588519500,377,8
1589825100,430,1
1590287700,454,1
1590378000,333,97
1590379800,333,97
1590692100,380,1
1591034100,590,1
1591174500,442,3
1591455000,442,1
1591878000,688,612
1594398300,1000,172
1594399500,1000,172
1602638400,1,2
1604520600,20,20
1604522400,20,20
1612622400,399,2
