timestamp,avg,qty
1574986200,77631,1
1575027300,77643,1
1575055200,76684,4
1575093900,74640,5
1575118500,73817,1
1575129900,76684,1
1575144600,74500,1
1575160800,73817,1
1575162900,74158,2
1575164700,74500,1
1575170100,72619,11
1575214500,76684,1
1575218700,76506,1
1575230700,76922,1
1575238800,77443,8
1575243600,77507,1
1575255600,73267,1
1575266400,74141,1
1575300300,77507,1
1575302100,75824,2
1575303900,74141,1
1575304200,75824,2
1575304500,74141,2
1575313200,74950,1
1575322800,74733,3
1575324600,74516,3
1575325800,74408,9
1575326100,74516,3
1575326400,74347,7
1575326700,74408,9
1575327000,74347,7
1575327300,74408,9
1575327600,74347,7
1575327900,74446,9
1575329400,74630,3
1575329700,74446,9
1575330000,74630,3
1575337200,74300,2
1575386400,77459,8
1575391800,77990,1
1575444600,80148,1
1575502200,77782,1
1575507600,80140,1
1575516900,80139,1
1575578400,79822,1
1575578700,77921,2
1575579300,79822,1
1575579600,77921,2
1575580800,76021,1
1575601500,77777,1
1575633900,78800,1
1575654600,75442,1
1575664500,77121,2
1575664800,75442,1
1575665100,77121,2
1575666000,78800,1
1575666300,77121,2
1575666900,78800,1
1575667800,79469,2
1575668100,78800,1
1575668400,79469,2
1575669000,80139,2
1575681900,75442,1
1575724500,77500,1
1575732900,77000,1
1575760800,78213,1
1575762900,77806,2
1575764700,77400,1
1575766500,72000,7
1575771900,73725,2
1575775500,75450,1
1575775800,73725,2
1575776100,75450,1
1575834900,75149,3
1575836400,74999,2
1575856500,73741,1
1575904500,76427,1
1575920400,73102,8
1575936300,76757,1
1575942900,75538,3
1575978300,80140,1
1575994500,75000,1
1575998100,74000,1
1576001400,80140,1
1576001700,75010,4
1576002000,80140,1
1576002600,74668,5
1576002900,75010,4
1576003200,74668,5
1576004400,73300,4
1576004700,74668,5
1576005000,73300,4
1576011600,75000,1
1576018800,79999,1
1576022400,80000,1
1576026600,80140,1
1576030500,77000,1
1576085400,80137,8
1576093200,79568,2
1576095600,79000,1
1576106400,74592,1
1576109100,76440,3
1576109700,74592,2
1576110000,76440,3
1576110600,77364,2
1576111200,80137,1
1576176000,78000,1
1576207200,80137,1
1576265700,79775,1
1576277100,77876,2
1576277400,75977,1
1576278300,77876,2
1576278600,75977,1
1576287600,79775,1
1576296000,75000,1
1576314300,79775,1
1576353300,75588,1
1576355400,77681,2
1576355700,79775,1
1576356600,77681,2
1576356900,79775,1
1576378800,79752,2
1576391700,77000,1
1576395300,78183,2
1576397100,79367,1
1576402800,76507,1
1576415400,79367,1
1576444800,76507,1
1576551900,78997,1
1576556100,75095,1
1576562700,80148,1
1576573500,74000,1
1576606800,80000,1
1576612200,72682,2
1576617300,75482,2
1576617600,74565,1
1576617900,75482,2
1576619700,76400,1
1576620300,75482,2
1576620600,76400,1
1576631700,74565,1
1576648800,78289,1
1576672800,76000,1
1576679100,78000,1
1576692300,75517,2
1576705500,78784,1
1576718400,80148,1
1576719000,78784,1
1576719300,80148,1
1576763700,78784,1
1576820400,80148,1
1576854300,78900,1
1576865700,74000,1
1576874700,75228,1
1576876500,73955,2
1576878600,75636,3
1576880100,77114,2
1576904100,80148,1
1576905900,76868,3
1576907700,75228,2
1576936800,80148,1
1576947900,80074,2
1576951500,75228,13
1576975200,80148,1
1576984500,78999,1
1576989900,78329,1
1576996200,75228,2
1577001000,79109,3
1577017500,79329,2
1577034600,79330,1
1577037900,79329,1
1577038200,79330,1
1577038500,79329,1
1577039100,79330,1
1577039400,79329,1
1577041800,79330,1
1577042400,79329,2
1577043000,79330,1
1577131200,73017,1
1577135400,84334,1
1577139000,80596,2
1577141700,76859,1
1577142000,80596,2
1577142600,76859,1
1577161200,73017,1
1577166900,76859,1
1577223900,83500,1
1577275800,79498,1
1577297100,84334,3
1577310000,76744,1
1577313300,79142,8
1577322600,84999,1
1577328000,76744,1
1577329800,80871,2
1577331600,89005,2
1577333400,93012,1
1577373600,90000,1
1577389800,92888,1
1577394300,80661,1
1577402700,84000,1
1577411700,80459,1
1577413500,78601,2
1577415600,76744,1
1577419200,80459,1
1577426400,72979,2
1577435400,79950,1
1577464200,73552,5
1577469300,73000,1
1577490000,76331,1
1577497200,79950,1
1577502600,76331,1
1577510400,79950,1
1577522700,72979,9
1577548200,79950,1
1577562000,80000,1
1577563800,79134,2
1577564100,80000,1
1577565000,76135,2
1577565300,79134,2
1577565600,76846,3
1577565900,76135,2
1577566200,76846,3
1577566500,76135,2
1577566800,76846,3
1577568300,76135,2
1577568600,78268,1
1577585100,80000,1
1577592000,80147,1
1577639100,79269,1
1577648700,80147,1
1577661600,80040,1
1577668800,86688,5
1577670300,85632,6
1577670600,86688,5
1577670900,85632,6
1577672100,80352,1
1577721600,81597,1
1577738400,86976,1
1577763900,82303,2
1577778600,76566,1
1577786100,88200,1
1577835900,80318,5
1577883000,80000,1
1577893500,80999,1
1577956200,81075,8
1577969400,81100,1
1578004500,85999,1
1578013800,85961,1
1578072000,84499,1
1578101100,83000,1
1578156300,81535,1
1578181500,85000,1
1578198000,83268,4
1578199800,82690,3
1578207600,84900,1
1578233700,85974,1
1578247500,85251,1
1578253800,85000,1
1578259200,85251,1
1578278100,85250,1
1578280200,85620,2
1578280500,85250,1
1578281100,85990,1
1578281400,85620,2
1578282000,85990,1
1578291600,85995,1
1578363900,85000,1
1578418500,84999,1
1578448200,85000,1
1578497700,85999,2
1578519600,83830,1
1578534000,85000,1
1578536400,83830,2
1578549900,87495,1
1578593700,86578,4
1578599400,87495,1
1578604800,83830,1
1578610500,80000,1
1578615900,87495,1
1578621600,85000,1
1578623400,86247,2
1578625500,87495,1
1578665100,79018,1
1578680100,85000,1
1578700500,83176,1
1578724500,84615,3
1578726300,83655,9
1578728100,83176,3
1578795000,85450,2
1578838500,83000,1
1578855000,86799,1
1578858900,86384,2
1578886500,82271,1
1578932400,86384,1
1578947100,85042,2
1578948900,83700,1
1578950700,86384,1
1578956400,80012,2
1578967500,81000,2
1579021800,82020,1
1579027200,87586,1
1579032600,87500,1
1579063800,85140,8
1579107000,82222,1
1579151100,81500,1
1579164000,82222,1
1579202100,81176,1
1579215000,77118,1
1579278300,77059,2
1579322400,81000,1
1579352400,78907,1
1579354200,79453,2
1579356000,80000,1
1579361700,78907,1
1579374600,81000,1
1579385400,78500,1
1579389300,78152,1
1579416900,76849,3
1579420500,78152,1
1579424400,76576,2
1579443300,76752,1
1579456200,77000,1
1579479900,79998,1
1579534500,76752,1
1579542000,77000,1
1579562400,79995,1
1579566000,76985,1
1579617900,79995,1
1579647300,77758,1
1579654500,79998,1
1579669500,77758,1
