timestamp,avg,qty
1575093900,700,1
1575266400,1924,1
1576085400,1771,1
1576336800,1200,1
1576369800,504,242
1576373700,1599,1
1576391700,252,2
1576734000,1700,20
1577726100,1860,1
1577991600,1520,1
1578299700,1371,1
1578444300,1200,1
1578897600,1862,1
1579047300,1947,140
1579723500,1959,74
1580406900,9800,1
1580618100,1762,20
1581340800,1951,1
1581968700,1891,20
1582406400,1725,1
1582663200,1800,1
1583010600,1669,1
1583115900,1432,1
1583187000,2105,1
1583208900,2104,2747
1584149700,1850,1
1584667500,1980,1
1585110900,3000,1
1585121700,3283,2
1585140000,3498,1
1585171200,3000,1
1585176900,2147,1
1585180500,1324,2
1585189500,2147,1
1585196700,2997,1
1585251000,2995,20
1585260000,2500,1
1585294800,2254,100
1585320900,2400,1
1585381200,2200,1
1585414500,2147,1
1585428900,2120,1
1585463400,2147,1
1585478100,2146,1
1585600800,2045,1
1585623000,2200,1
1585691100,2199,1
1585782900,2400,2
1585810200,2199,1
1585875900,2400,1
1585995600,2200,1
1586011800,3000,2
1586053500,2500,1
1586062500,2200,20
1586237400,1737,100
1586250300,2007,1
1586337900,2112,1
1586424000,2111,1
1586637000,2112,1
1586761500,1812,1
1586899500,2112,1
1587463800,2356,1
1587832500,2998,1
1587912900,2215,1
1588004100,2300,30
1588020300,2250,1
1588029600,2215,1
1588051200,2300,1
1588170000,2209,1
1588211700,10000,1
1588218900,3000,1
1588554000,2500,1
1588652700,2100,1
1588654500,2159,2
1588656600,2218,1
1588702500,2400,1
1588733400,2369,1
1588768200,2400,1
1588804500,169,1
1588880700,5000,1
1588991700,2700,1
1589020800,2148,3096
1589024400,2500,866
1589048100,669,1
1589069400,5000,1
1589086500,2565,1
1589115600,2469,1069
1589117400,2468,1070
1589119200,1999,1
1589402700,2390,1
1589447700,3000,1
1589509800,2390,1
1589605800,2000,1
1589640000,2199,1484
1589652600,728,27
1589663700,669,1
1589727300,3000,1
1589774100,3250,1
1589826900,2500,1
1589841300,2164,21
1589843100,2163,22
1589844900,1414,2
1589846700,669,1
1589852400,2160,1
1589897700,2255,6713
1589952000,2390,10
1589988600,2300,1
1590015600,1909,85
1590227700,3000,1
1590466500,2650,1
1591034100,2829,1
1591404000,2446,1
1591562700,2324,1
1591704600,2445,1
1592430600,1905,1
1592920200,1913,1
1593423300,2218,4000
1593452700,2221,1
1593561900,1999,1
1593721800,2000,4
1594254900,1913,1
1594524900,1750,1
1595252100,2000,3000
1595292000,2111,1
1595297400,1200,2
1595301000,2000,1
1595379000,1893,1
1595602200,2000,1
1597046400,10000,1
1597200900,2050,1
1597217400,2074,1
1597355700,1870,1
1597784400,1606,1
1597874400,1690,1
1598431800,1695,1
1599074400,1998,2977
1599088800,2123,123
1599398700,1734,10
1599766200,1600,1
1599795300,1344,1
1599895800,1700,2
1600308000,1000,10
1600624800,1500,1
1600784400,1502,6
1600786200,1500,4
1601742300,1730,100
1602005100,1650,1
1602262200,1572,1
1602366600,1827,177
1602470700,1500,62
1602611400,1570,1
1602869100,1572,1
1603661100,1501,1
1603762800,1295,1
1603792200,1331,1
1603801200,1363,1
1603810200,1327,2
1603812300,1300,142
1603854000,1334,2
1603967100,1433,1
1604072100,1499,100
1604234400,1450,100
1604243400,1478,1
1604497200,1293,1
1604500800,607,1
1604513400,1000,10
1604557500,1500,1
1604593200,1228,1
1604600400,1393,1000
1604681700,1585,1
1605069600,1424,1
1605177600,1104,2
1605557100,1200,1
1605751800,1300,2
1605805800,1250,1
1606066800,1499,1
1606120500,1400,4
1606246200,1317,1
1606540500,1475,1
1606737300,1300,1
1606740900,902,1
1607070300,1108,1
1608158100,1500,1
1608366300,1750,1
1608465900,1700,1
1608600900,1800,1
1609113000,1422,1
1609742400,1450,1
1610944500,1471,8
1611288300,2500,1
1611525000,1273,1
1611531900,1278,2000
1611646200,1214,1
1612437600,1483,1
1612498800,1409,1
1612917600,1495,1
1613097300,1300,1
