timestamp,avg,qty
1574977200,321,8
1574977500,349,5
1574978100,321,8
1574978400,317,7
1574980200,305,5
1574980800,349,3
1574981100,305,5
1574981700,349,3
1574982600,268,3
1574983500,228,2
1574984400,269,3
1574984700,228,2
1574985000,269,3
1574985300,366,3
1574985600,269,3
1574986200,375,2
1574986500,366,3
1574987100,375,2
1574988000,283,3
1574988300,375,2
1574988900,283,3
1574989500,225,2
1574990400,261,3
1574991000,333,6
1574991600,261,3
1574991900,333,6
1574996400,304,8
1574997900,295,6
1575003600,108,1
1575007200,300,13
1575036000,262,2
1575045300,300,1
1575047700,279,8
1575051000,203,4
1575053100,200,2
1575053400,203,4
1575053700,200,2
1575054000,203,4
1575054600,200,2
1575055200,300,2
1575056700,266,6
1575060600,300,3
1575062700,288,5
1575063300,300,4
1575063600,288,5
1575064200,285,4
1575066000,288,7
1575067800,296,6
1575069900,300,3
1575071700,270,3
1575073500,255,2
1575073800,270,3
1575074400,255,2
1575075300,300,2
1575086700,263,5
1575088500,176,3
1575092100,207,2
1575092400,238,3
1575092700,207,2
1575093300,238,3
1575093600,207,2
1575093900,300,4
1575109800,292,2
1575110400,284,1
1575110700,292,2
1575111600,284,1
1575112200,292,2
1575113700,300,11
1575126300,259,4
1575126900,245,3
1575127200,259,4
1575127800,245,3
1575128400,218,2
1575129600,136,1
1575132000,300,2
1575132300,275,3
1575132900,300,2
1575133200,275,3
1575133800,247,5
1575134400,255,6
1575135000,248,6
1575135300,255,6
1575135600,248,6
1575135900,241,4
1575136200,248,6
1575136800,285,3
1575137700,279,2
1575138000,285,3
1575138600,279,2
1575139500,300,2
1575142500,252,3
1575144600,271,5
1575146100,300,4
1575146400,271,5
1575146700,300,3
1575160800,207,2
1575162900,176,3
1575164700,244,4
1575165000,288,3
1575165600,244,4
1575165900,291,4
1575166200,288,3
1575166500,291,4
1575168300,300,2
1575171900,125,5
1575172800,124,4
1575173100,125,5
1575173700,123,6
1575175500,111,3
1575176100,109,2
1575176700,111,3
1575177300,110,4
1575179400,113,5
1575181200,114,4
1575184800,112,5
1575186600,109,3
1575187500,114,4
1575188100,109,3
1575188400,114,4
1575189000,119,2
1575190200,130,3
1575190500,119,2
1575190800,130,3
1575192300,177,4
1575194700,249,3
1575195300,300,2
1575201300,125,2
1575201600,300,1
1575202200,125,2
1575208800,300,1
1575209400,226,5
1575209700,300,1
1575210000,226,5
1575211800,178,6
1575212100,226,5
1575212400,178,6
1575213300,117,4
1575213600,153,5
1575213900,117,4
1575214500,178,3
1575214800,117,4
1575215100,300,2
1575215700,178,3
1575216000,333,3
1575216600,300,2
1575216900,279,4
1575217200,333,3
1575217800,279,4
1575218700,173,5
1575219300,272,3
1575219600,173,5
1575219900,117,5
1575220500,114,9
1575223200,115,10
1575223800,114,7
1575224100,115,10
1575224400,117,9
1575224700,115,10
1575225000,117,9
1575227100,116,8
1575228000,113,8
1575228300,116,8
1575228600,113,8
1575230700,114,9
1575232200,119,8
1575232800,116,7
1575233400,215,8
1575234000,350,5
1575234300,215,8
1575235200,350,5
1575235800,499,5
1575246300,481,7
1575246600,478,6
1575246900,481,7
1575247200,478,6
1575247500,481,7
1575247800,478,6
1575248100,468,4
1575250200,499,2
1575264600,371,3
1575266400,244,3
1575268200,371,3
1575270300,372,3
1575272100,119,2
1575299700,111,6
1575300900,108,4
1575302100,146,5
1575303300,300,1
1575306300,215,2
1575306600,130,1
1575307800,257,4
1575308100,266,5
1575308400,257,4
1575309000,266,5
1575309300,257,4
1575309600,269,6
1575311400,238,3
1575311700,269,6
1575312000,238,3
1575312300,207,2
1575312600,238,3
1575313200,300,1
1575317100,249,1
1575318300,274,2
1575319200,289,5
1575319500,287,4
1575320100,289,5
1575320400,291,6
1575320700,289,5
1575321000,287,4
1575321300,291,6
1575321600,287,4
1575321900,291,6
1575322200,287,4
1575322800,266,3
1575324600,250,1
1575327900,260,5
1575329400,257,4
1575329700,260,5
1575330000,257,4
1575330300,266,5
1575330900,257,4
1575331200,271,6
1575331800,275,7
1575332100,271,6
1575332400,275,7
1575333300,300,6
1575344400,399,2
1575344700,300,1
1575345300,399,2
1575346200,366,3
1575348900,300,2
1575349200,366,3
