timestamp,avg,qty
1574977200,206,3
1574977500,245,2
1574978100,206,3
1574978400,206,3
1574980200,129,1
1574981100,129,1
1574989500,105,9
1574990400,105,9
1574991000,123,10
1574991600,105,9
1574991900,123,10
1575045300,110,1
1575051000,99,1
1575053100,96,2
1575053400,96,2
1575053700,96,2
1575054000,96,2
1575054600,96,2
1575055200,96,2
1575056700,116,1
1575060600,116,6
1575062700,117,5
1575063300,117,5
1575063600,117,5
1575064200,122,5
1575066000,121,6
1575067800,123,7
1575069900,147,3
1575071700,210,1
1575073500,210,1
1575073800,210,1
1575074400,210,1
1575092100,111,5
1575092400,111,5
1575092700,111,5
1575093300,111,5
1575093600,111,5
1575112200,119,1
1575113700,119,1
1575132000,136,1
1575132300,136,1
1575132900,136,1
1575133200,136,1
1575133800,136,1
1575134400,136,1
1575135300,136,1
1575136800,237,2
1575137700,237,2
1575138000,237,2
1575138600,237,2
1575139500,222,4
1575142500,142,4
1575144600,111,3
1575146400,111,3
1575160800,105,1
1575162900,108,3
1575164700,109,2
1575165000,109,2
1575165600,109,2
1575165900,280,1
1575166200,109,2
1575166500,280,1
1575168300,205,2
1575172800,271,1
1575184800,105,1
1575186600,105,1
1575187500,105,1
1575188100,105,1
1575188400,105,1
1575189000,115,1
1575190200,115,1
1575190500,115,1
1575190800,115,1
1575192300,115,1
1575201300,131,1
1575201600,123,2
1575202200,131,1
1575211800,115,1
1575212400,115,1
1575213300,115,1
1575213600,115,1
1575213900,115,1
1575214500,115,1
1575214800,115,1
1575215700,115,1
1575216000,122,1
1575216900,122,1
1575217200,122,1
1575217800,122,1
1575218700,122,1
1575219300,122,1
1575219600,122,1
1575230700,100,1
1575232200,100,1
1575232800,100,1
1575246300,154,1
1575246600,123,15
1575246900,154,1
1575247200,123,15
1575247500,154,1
1575247800,123,15
1575248100,121,14
1575264600,115,12
1575266400,115,12
1575299700,109,6
1575300900,147,8
1575302100,151,7
1575303300,261,2
1575306300,177,2
1575306600,177,2
1575307800,177,2
1575308100,130,1
1575308400,177,2
1575309000,130,1
1575309300,177,2
1575311400,142,1
1575312000,142,1
1575312300,142,1
1575312600,142,1
1575313200,142,1
