timestamp,avg,qty
1575066000,654,475
1575067800,655,1072
1575069900,656,597
1575261000,625,250
1575261600,623,125
1575262500,625,250
1575281100,690,1
1575314100,645,344
1575318300,656,217
1575346200,659,53
1575346800,687,3
1575347100,659,53
1575347400,687,3
1575347700,659,53
1575350700,658,51
1575424800,687,8
1575536400,593,1
1575583200,574,54
1575584100,577,56
1575584400,574,54
1575585000,577,56
1575587100,670,2
1575603300,635,534
1575746100,717,1
1575757500,651,1
1575770400,661,944
1575778500,651,1
1575860100,655,1
1575870300,651,45
1575953700,655,3
1575998100,687,157
1575999300,689,197
1575999600,687,157
1575999900,689,197
1576001700,698,40
1576002000,689,197
1576002900,698,40
1576024500,687,96
1576171800,635,10
1576207200,553,8
1576207800,576,11
1576209900,592,15
1576210800,637,7
1576264500,640,5
1576355400,538,1
1576384200,593,250
1576388400,595,1
1576430100,621,125
1576446600,571,5
1576461000,557,8
1576639200,700,1
1576676400,800,1
1576931400,700,7
1576968000,690,7
1577019300,730,10
1577065200,685,1
1577158800,667,1
1577402700,636,1
1577419200,632,1
1577471700,617,54
1577477400,630,10
1577545500,620,6
1577565000,632,1
1577722800,628,14
1578019500,464,1
1578070200,597,1
1578084600,575,8
1578095400,587,1
1578120300,592,18
1578180000,587,1
1578271200,568,2
1578409500,561,100
1578423900,556,125
1578504900,598,353
1578512700,649,2
1578514200,652,9
1578516300,654,7
1578517200,652,9
1578517500,654,7
1578534000,658,2
1578625500,683,1
1578659700,659,260
1578707700,591,1
1578750900,639,718
1578767400,643,61
1578813600,570,1
1578853200,634,832
1578932400,666,324
1578961800,626,189
1579027200,688,148
1579058400,636,68
1579116300,784,1
1579118100,792,2
1579119900,800,1
1579132800,659,552
1579138500,624,85
1579211100,632,17
1579296600,675,11
1579298400,700,7
1579313100,632,1
1579396500,594,13
1579398300,472,138
1579400100,459,125
1579472700,602,175
1579551300,609,8
1579643700,648,271
1579764000,588,3
1579797600,152,1
1579799400,543,25
1579801500,559,24
1579812300,529,5
1579815900,645,245
1579867500,552,18
1579895100,549,30
1579902300,639,284
1579926000,603,250
1579995600,636,275
1580023200,586,23
1580034600,498,1
1580062500,451,1
1580363400,15,4
1580396100,523,1
1580446500,612,10
1580448300,613,21
1580450100,614,22
1580557800,600,7
1580563200,656,1
1580581800,599,3
1580583600,613,7
1580585400,625,4
1580594400,614,20
1580634300,601,2
1580643600,398,125
1580751900,516,59
1580878200,567,1
1580961600,1000,1
1581190200,800,1
1581696900,733,1
1581765600,611,5
1581880500,640,1
1581901200,639,125
1581974400,601,1
1582071600,604,1
1582104600,612,10
1582174500,637,125
1582194900,604,1
1582226400,448,100
1582239300,611,5
1582454100,593,8
1582599600,559,10
1582609200,582,68
1582753200,709,1
1582882800,630,1
1582953600,572,1
1583034000,547,125
1583045100,542,37
1583079900,578,125
1583128800,606,42
1583141400,578,3
1583299500,700,1
1583444100,604,10
1583774400,576,9
1583785500,610,5
1583815500,1000,1
1583826900,576,13
1583931600,605,93
1583946300,576,140
1583958900,584,1
1583980500,553,100
1583982300,554,122
1583984100,558,22
1584054300,1000,1
1584074400,675,1
1584116700,999,1
1584219300,591,8
1584224700,592,4
1584243000,591,70
1584460800,1000,1
1584675000,608,125
1584749700,597,1
1584808500,619,1
1584819300,659,1
1584824700,619,1
1584841200,606,125
1584867000,607,1
1584932700,1000,1
1585059900,369,1
1585061700,433,2
1585063500,544,4
1585065300,560,17
1585067400,565,25
1585069200,571,13
1585071000,560,8
1585087200,25,3
1585089000,171,4
1585090800,317,2
1585145700,615,7
1585167600,570,21
1585187700,615,1
1585203900,1000,1
1585218900,595,124
1585315200,588,8
1585361100,557,1
1585419900,605,4
1585470900,454,9
1585472700,457,12
1585474500,465,3
1585489200,550,125
1585509000,584,120
1585626600,1000,1
1585634100,570,16
1585641600,361,1
1585647000,200,1
1585703700,556,2
1585716600,560,9
1585833900,564,1
1586015400,494,1
1586022900,422,110
1586026800,421,15
1586086200,575,4
1586210100,577,1
1586303100,579,88
1586508300,567,2
1586517600,568,8
1586541300,508,125
1586544900,562,12
1586604300,437,16
1586618700,630,12
1586651400,565,3
1586702400,624,2
1586830200,566,1
1586995800,581,5
1587040200,574,6
1587065700,632,104
1587180300,230,9
1587234900,380,1
1587242100,595,9
1587305700,592,9
1587309300,568,131
1587311100,567,125
1587320100,565,23
1587356400,560,18
1587363600,582,15
1587365700,590,38
1587418500,570,4
1587514800,600,120
1587543000,700,2
1587623700,615,22
1587673200,800,1
1587684300,615,4
1587693300,591,125
1587755400,602,45
1587757500,600,58
1587759300,594,13
1587773700,585,375
1587902100,600,560
1587947400,578,1
1587987900,616,600
1588002300,540,161
1588005900,677,9
1588035000,619,274
1588042200,677,91
1588075200,618,293
1588078800,615,24
1588160700,577,22
1588166400,605,81
1588293300,602,11
1588295100,606,13
1588296900,632,2
1588368000,611,164
1588411500,673,330
1588469700,523,125
1588471800,615,327
1588490100,611,125
1588523100,647,52
1588585200,585,125
1588587000,586,250
1588608900,617,125
1588625100,665,11
