timestamp,avg,qty
1577141100,33000,1
1577141700,34033,3
1577142000,33000,1
1577142600,34033,3
1577393400,25346,1
1578601200,35000,1
1579415100,37000,1
1580260800,30000,1
1580262600,30000,1
1580424900,35000,1
1582073700,38000,1
1582980600,38000,1
1583427600,38000,1
1585002300,36420,1
1585434300,38000,1
1585931400,36000,1
1586120700,38929,1
1586476500,38050,1
1587634800,37803,1
1587823200,37803,1
1588286100,38000,1
1588287900,38000,1
1588973400,37800,1
1589863200,30197,1
1591455000,38507,1
1591876200,39768,3
1592419500,35971,1
1592724900,36000,1
1593472500,37818,1
1593627000,37818,1
1595128800,37803,1
1596133800,37803,1
1596665400,37803,1
1597015500,37777,1
1597878600,38701,1
1598492700,35100,1
1600018200,37669,1
1601061000,37670,1
1601237100,37670,1
1601410200,37670,1
1602965100,38130,1
1605804300,37115,1
1606424400,15000,1
1607258400,42031,1
1607786400,23939,1
1609407300,37500,1
1609728000,37112,1
1611626100,10000,1
