timestamp,avg,qty
1574978400,280,1
1574996400,275,1380
1575051900,280,185
1575055200,285,101
1575102900,280,1
1575103800,280,33
1575104100,280,1
1575104700,280,33
1575106800,280,33
1575146100,250,1
1575171900,1,300
1575195300,270,199
1575240600,276,100
1575274200,250,100
1575286200,250,1
1575288000,250,1
1575288300,250,1
1575288600,250,1
1575290700,250,784
1575291000,250,784
1575291600,250,784
1575291900,250,784
1575321000,263,15
1575321600,263,15
1575322200,263,15
1575327900,243,20
1575346200,263,14
1575351600,278,237
1575379200,275,1
1575391800,278,100
1575402600,276,676
1575426600,241,16
1575427200,241,16
1575430200,299,2866
1575430800,294,10447
1575431100,299,2866
1575431700,289,11821
1575432000,294,10447
1575432300,289,11821
1575434700,290,6956
1575435000,289,11821
1575435300,290,6956
1575442800,297,32693
1575465300,282,1000
1575493200,282,10
1575508200,275,1084
1575510300,275,1
1575510600,275,93
1575511200,275,1
1575551100,284,6
1575574200,278,1129
1575587100,287,60
1575590100,300,600
1575590700,300,600
1575591300,300,600
1575593700,300,600
1575674700,280,34
1575675900,280,34
1575678000,280,34
1575692700,283,10
1575694500,287,1010
1575696300,288,1000
1575746100,281,1472
1575770100,268,10020
1575770400,280,6020
1575770700,268,10020
1575771000,280,6020
1575771300,268,10020
1575771900,280,6722
1575772200,280,6702
1575772800,280,6722
1575773400,280,6702
1575777300,280,180
1575777600,280,180
1575777900,280,180
1575779400,280,106
1575782700,280,5470
1575783300,280,5576
1575783600,280,5470
1575825600,274,7189
1575830700,274,8611
1575831000,270,11531
1575831300,274,8611
1575832500,277,6000
1575834900,269,1366
1575836400,268,369
1575838200,272,34
1575886500,273,2754
1575902100,260,3267
1575936300,252,200
1575937200,252,200
1575946500,260,100
1575950700,255,3602
1575952500,260,1601
1575953700,260,701
1575990600,268,40
1575990900,273,7
1575995100,268,250
1575995400,269,400
1575995700,268,250
1575996600,268,250
1575999300,268,18
1575999600,268,18
1576000500,268,18
1576014600,268,20
1576035300,265,600
1576122900,283,21
1576134600,270,1
1576134900,270,301
1576135500,270,1
1576138800,284,201
1576176000,256,50
1576185300,276,4550
1576185900,277,3100
1576186200,276,4550
1576186800,277,3100
1576207200,267,309
1576259100,267,88
1576263300,276,20
1576263900,276,20
1576273500,270,1000
1576292400,255,5901
1576351500,287,2039
1576368000,311,357
1576375500,276,134
1576415400,283,13442
1576417500,283,13443
1576426500,283,136
1576431900,271,70
1576444800,270,1
1576448400,270,192
1576504800,276,5
1576528200,250,500
1576546500,298,471
1576550100,298,1
1576599000,368,3108
1576604400,285,88
1576606500,686,102
1576608000,689,101
1576608300,686,102
1576608600,689,100
1576613700,277,1000
1576617600,279,1184
1576623300,291,838
1576628400,289,5000
1576631700,290,1
1576632900,290,1
1576634700,290,1
1576642200,290,1
1576694400,291,1
1576714500,280,144
1576719300,291,310
1576720200,291,3547
1576721100,291,4115
1576721400,291,3547
1576721700,291,4115
1576722900,291,4115
1576723200,291,4115
1576723500,291,4115
1576738500,291,10794
1576739700,290,10795
1576758300,287,100
1576804200,284,7590
1576809300,280,140
1576812900,289,300
1576847700,252,9102
1576867500,287,20
1576869600,252,1
1576871400,252,1
1576876500,252,27
1576876800,252,27
1576878600,252,27
1576885800,282,9232
1576916700,258,100
1576927800,287,540
1576951500,286,3983
1576956900,262,1000
1576979100,260,1
1577023200,282,6209
1577030100,250,12
1577045100,271,60
1577113500,285,1
1577115600,285,1
1577115900,285,1
1577116200,285,1
1577116800,285,1
1577145000,220,100
1577145600,220,100
1577157300,268,3
1577160300,229,5751
1577160600,280,751
1577160900,229,5751
1577173800,282,2000
1577176800,252,4740
1577198700,252,2501
1577211600,265,200
1577244300,277,11120
1577246100,277,12820
1577247900,277,10001
1577286300,277,3468
1577324400,253,1
1577329800,253,420
1577333400,260,786
1577338800,260,20
1577346300,260,1456
1577397000,275,326
1577397300,275,326
1577422500,489,57
1577460600,285,10
1577463000,279,1293
1577464200,279,1283
1577464500,279,1293
1577464800,279,1283
1577465400,279,1283
1577465700,279,1283
1577466000,296,1556
1577466300,279,1283
1577466600,296,1556
1577467800,331,20146
1577468400,307,40350
1577469300,324,23748
1577469600,307,40350
1577469900,307,40350
1577475300,282,94
1577484600,282,173
1577502600,282,2911
1577502900,282,2911
1577503200,232,19502
1577505000,243,28697
1577530500,245,72
1577539500,282,19460
1577555700,284,8896
1577571000,274,1025
1577576100,290,1109
1577579700,270,316
1577580000,270,316
1577580600,270,316
1577583300,270,1482
1577586000,270,1
1577586600,270,1001
1577586900,270,1
1577587200,262,5
1577597700,277,422
1577619300,275,500
1577633400,284,3471
1577634600,284,3473
1577637000,275,241
1577637300,284,2276
1577637900,275,1229
1577641500,275,988
1577645100,284,11000
1577646300,284,11000
1577646900,282,2401
1577648700,282,2401
1577649000,282,2498
1577649300,282,2401
1577649600,282,2498
1577649900,275,110
1577651700,256,194
1577652300,275,110
1577652600,256,194
1577652900,260,333
1577663700,231,12
1577676900,231,390
1577707500,235,1
1577709600,235,1
1577720100,288,288
1577721000,288,288
1577721600,288,288
1577722800,252,551
1577724600,252,551
1577724900,252,551
1577725800,252,551
1577740800,235,1
1577742300,235,1
1577749800,275,2007
1577757000,235,4
1577769900,280,15764
1577773500,280,59
1577775600,280,4019
1577775900,280,4019
1577776200,280,4019
1577776500,280,4019
1577776800,280,4019
1577781000,280,3963
1577823000,272,30
1577826600,272,816
1577828400,268,916
1577830200,275,5000
1577832000,250,14900
1577837400,280,4010
1577863200,263,6128
1577919300,333,7
1577924700,289,79
1577926500,289,79
1577941200,275,1
1577946900,299,11003
1577967600,281,1
1577973000,288,210
1577995800,276,221
1578006600,300,23071
1578009900,275,3990
1578019500,280,200
1578022800,280,312
1578024600,285,12
1578033000,300,19705
1578036600,349,3187
1578036900,308,21957
1578037200,349,3187
1578037800,280,935
1578038700,280,995
1578039300,280,953
1578039600,280,995
1578039900,280,953
1578043800,280,49
1578075600,280,1
1578099300,291,19458
1578101100,291,27574
1578119700,290,100
1578146700,280,5010
1578161700,301,1
1578164100,301,7
1578164700,301,7
1578165000,292,21
1578166200,281,241
1578168600,294,16226
1578170400,294,15996
1578181800,290,48
1578182400,290,48
1578183300,300,2279
1578185700,300,3681
1578186000,300,3633
1578186600,300,3681
1578186900,301,1402
1578187200,300,3633
1578187500,301,100
1578189000,301,100
1578205800,289,2000
1578207600,289,2000
1578240000,295,582
1578241500,295,271
1578242700,290,2166
1578245100,289,2233
1578245400,290,2232
1578245700,289,67
1578246300,289,2233
1578246600,289,67
1578246900,289,67
1578247200,289,67
1578263700,289,1629
1578266700,286,9000
1578267000,287,9500
1578267600,286,8013
1578267900,286,9000
1578268500,288,5413
1578273900,216,10085
1578278400,290,200
1578279300,290,200
1578311400,290,100
1578319200,285,10989
1578319500,285,10989
1578319800,285,10989
1578353100,279,200
1578354900,279,200
1578358500,291,60
1578422100,275,4
1578425700,277,4591
1578433500,282,126
1578433800,282,126
1578434100,282,126
1578434400,282,126
1578434700,282,126
1578435000,282,126
1578445800,289,3812
1578446400,289,3812
1578448200,289,3812
1578451800,273,3058
1578453300,273,3058
1578516300,287,1602
1578518100,286,1122
1578526800,282,1500
1578528600,282,1500
1578543900,290,7570
1578546600,292,23199
1578547500,294,18009
1578548100,293,24310
1578548400,295,13380
1578553200,281,248
1578559200,283,2036
1578562800,295,17978
1578608700,281,12
1578615900,317,535
1578618000,308,824
1578619800,290,290
1578623400,289,1
1578625500,289,1
1578627300,292,294
1578629100,289,11281
1578636600,310,2100
1578640200,299,19994
1578642000,297,25994
1578643800,291,7999
1578645900,290,1999
1578687600,285,10
1578696600,288,12
1578705900,277,8
1578713400,277,36
1578715200,277,36
1578717000,285,70
1578719100,285,70
1578752700,290,10
1578765600,290,100
1578767400,290,100
1578776700,277,1200
1578783900,290,1567
1578791400,289,2493
1578800700,277,944
1578819300,265,13
1578828900,290,2993
1578846000,275,27
1578851400,275,12831
1578862500,283,7593
1578864300,283,7084
1578866100,283,2417
1578870000,265,37
1578879000,283,450
1578880800,281,550
1578882600,279,200
1578884700,283,100
1578891900,265,546
1578897600,283,11000
1578899400,283,11000
1578924300,277,15
1578943500,277,880
1578950700,276,763
1578956400,282,3489
1578971100,283,2500
1578978300,282,11390
1578980400,280,21721
1579008600,279,1
1579027200,285,37000
1579034400,282,13582
1579052700,275,11105
1579094100,276,107
1579096200,275,70
1579116300,279,698
1579118100,277,6818
1579119900,276,6120
1579131000,266,312
1579140300,266,100
1579145700,266,3000
1579147500,266,3000
1579151100,275,3
1579154700,285,3419
1579160400,275,2
1579164000,275,3067
1579165800,275,3067
1579175400,288,12
1579177500,288,12
1579202100,274,9360
1579231500,275,2991
1579313100,271,352
1579337400,280,10
1579352400,272,1210
1579354200,272,1210
1579356000,272,1660
1579363500,274,200
1579365300,274,200
1579370700,274,1
1579391100,284,54604
1579394700,276,25142
1579396500,285,8172
1579409400,272,131
1579420500,272,100
1579424400,272,1000
1579465200,272,6001
1579467300,272,6000
1579469100,271,32205
1579470900,272,42428
1579491000,284,76503
1579511700,272,11
1579517400,272,50
1579523100,300,2002
1579547700,283,15470
1579562400,273,904
1579602900,273,1
1579654500,270,1358
1579656600,270,1358
1579671000,269,137
1579707000,288,39
1579714500,301,3026
1579736400,300,7632
1579749300,280,2272
1579751100,283,3049
1579752900,290,1578
1579754700,290,3223
1579806900,275,2000
1579810500,275,10879
1579817700,265,1
1579841400,275,499
1579859700,275,120
1579886100,275,136
1579904400,266,99
1579933200,278,900
1579944300,285,2580
1579946100,285,2580
1579957500,277,96
1579974000,279,146
1579981200,279,3002
1579986600,279,640
1579995600,324,4647
1580004900,300,478
1580006700,300,478
1580010600,285,1879
1580034600,265,1
1580038500,286,5002
1580058900,267,11
1580080500,265,100
1580095200,265,411
1580127900,270,1
1580141100,280,223
1580142900,280,223
1580150100,281,5000
1580151900,281,5044
1580153700,281,144
1580159100,309,1488
1580160900,355,309
1580169900,285,1140
1580183400,281,229
1580185200,300,1865
1580287800,282,1
1580295000,282,100
1580327400,275,1
1580329200,275,2032
1580331000,275,2031
1580332800,278,73
1580338200,270,6768
1580345400,275,230
1580350800,272,42
1580376000,273,1
1580415900,282,200
1580424900,272,3500
1580448300,281,4000
1580480700,274,9
1580531700,294,7
1580544600,290,1
1580567100,270,4036
1580576100,270,156
1580581800,288,13576
1580583600,289,2000
1580587200,270,1
1580592600,271,195
1580596200,273,11482
1580608800,273,503
1580612700,281,11000
1580627100,284,12691
1580654700,287,10211
1580658300,274,1620
1580673000,276,171
1580682000,273,975
1580691000,280,10498
1580694600,279,15163
1580714700,267,1276
1580716500,267,1288
1580718600,270,12
1580739300,271,3370
1580742900,274,295
1580757600,266,90
1580777400,285,300
