timestamp,avg,qty
1575103800,9619,1
1575253800,5248,3
1575551400,10000,1
1575842100,5100,1
1575843600,5159,2
1575845700,5219,1
1575922200,2423,1
1576126500,1314,1
1576269300,4760,1
1576336800,4522,1
1576421100,4772,1
1576422000,5286,2
1576422300,4772,1
1576422600,5286,2
1576425900,5800,1
1576512000,4534,1
1576593600,4802,1
1576802100,5094,1
1576803900,5228,2
1576805700,5362,1
1576820400,5644,2
1576979100,1750,1
1577004600,5644,1
1577112000,5894,1
1577293500,5416,1
1577490000,4889,1
1577568300,5257,1
1577597700,21662,1
1577645100,2000,1
1577651700,4509,1
1577935800,2000,1
1577939400,3700,2
1577943300,5400,1
1577961900,2000,1
1578141600,5132,1
1578185700,4999,1
1578214500,4998,1
1578264900,3803,1
1578291300,2945,1
1578375000,4307,1
1578490500,10000,1
1578538500,10200,1
1579086300,2043,1
1579209300,6887,1
1579401900,10172,1
1579470900,5450,3
1579562400,5593,1
1579728900,5050,1
1579751100,5000,1
1579834200,4575,1
1579856100,2743,1
1579908000,3000,1
1580173500,4202,1
1580232000,4899,1
1580399700,4491,1
1580405100,4727,4
1580462700,1000,1
1580519100,4084,1
1580550300,3985,4
1580553900,4084,1
1580583600,3622,2
1580614500,1000,3
1580616300,1872,4
1580618100,4491,1
1580696400,5114,1
1580775600,4338,4
1580791800,4554,1
1581441900,1000,1
1581621900,4293,4
1582426500,9000,1
1583021400,2000,1
1583096100,3814,1
1583178300,2953,1
1583213100,1962,1
1583431200,12000,1
1584994800,4396,1
1585112700,8131,1
1585305900,4329,94
1585514400,4569,1
1586106300,12000,1
1586113500,4337,1
1586274000,12000,1
1586586300,4268,1
1586785200,3863,1
1586888700,4279,1
1587067500,5000,1
1587136800,3945,1
1587151200,3748,1
1587154800,29,1
1587173100,3561,1
1587182100,3054,1
1587307500,3421,2
1587502200,11900,1
1587599700,4998,1
1587684300,9999,1
1587704100,11900,1
1587845100,12000,1
1587883500,3851,1
1587898200,4183,1
1587958500,5883,1
1587962100,3729,5
1587963900,500,2
1588005900,5883,5
1588122300,5553,2
1588311600,11847,1
1588400700,12000,3
1588462500,4305,1
1588523100,6690,1
1588590900,2231,6
1589193600,6125,1
1589222700,2231,2
1589226600,4128,1
1589246400,4573,1
1589504100,3689,1
1589701800,12000,1
1589837700,2231,13
1590108300,4106,1
1590133500,4053,1
1590171600,4490,1
1590182400,4053,1
1590225900,4490,1
1590282300,3142,3
1590349200,6013,1
1590356400,10111,1
1590401700,2231,14
1590673800,3942,1
1590746700,4149,1
1590928800,3684,1
1591048500,2231,9
1591052100,2325,1
1591094100,2231,3
1591386000,5000,1
1591737300,2231,6
1591985100,12000,1
1592265300,11901,1
1592675700,3156,1
1592774400,2231,1
1592776200,3365,2
1592778000,4500,1
1592823600,3211,2
1593456300,3941,1
1593738000,4746,1
1593813000,3211,45
1593964200,3703,4
1594026000,3211,34
1594046100,6741,1
1594552200,3211,21
1594737600,2766,10
1595110800,3498,1
1595201100,2766,66
1595204700,4517,1
1595377200,3988,1
1595553000,5825,1
1595777700,3544,1
1595931600,4331,1
1595981700,3910,1
1596388800,2766,26
1596640200,4094,1
1596654600,2766,35
1596674400,4597,17
1596799800,4000,1
1597186500,2766,74
1597304100,4690,1
1597699800,2766,19
1598704800,7000,1
1598829300,4214,1
1599132000,2766,42
1599162900,5100,1
1599168300,2766,3
1599192900,3715,1
1599277500,2469,1
1599384000,5100,1
1599691800,2760,36
1599699000,4230,1
1600202700,2766,3
1600447500,4637,1
1600556100,4186,1
1600704300,3242,1
1600784400,2766,58
1600896300,3817,1
1600953600,4017,1
1601021100,4021,1
1601166300,3820,1
1601249700,3861,1
1601276700,4064,1
1601286000,4232,1
1601374800,2342,48
1601824800,5334,1
1601848200,2766,24
1602049500,50000,1
1602393300,6000,1
1602499800,2766,1
1602619200,6000,6
1602957900,19000,4
1603424100,6562,7
1603605600,7500,1
1603831800,19000,4
1603930200,5500,1
1603994700,19000,1
1604001300,5500,5
1604452500,5457,1
1604837100,6000,3
1604898300,5500,4
1605060600,6000,3
1605658500,10029,1
1605776700,7000,4
1605921600,7500,7
1606295700,6000,1
1606699200,5149,1
1606733700,2766,3
1606806900,5805,19
1607079600,6000,11
1607180700,4819,2
1607444400,5282,1
1607480700,7129,4
1607493900,6265,4
1607508600,6110,2
1607601300,4013,56
1607621400,2766,25
1607724900,6160,1
1607897100,4870,1
1608719100,14299,1
1608825900,10344,1
1608954300,14300,1
1609193100,2766,3
1609214700,14489,1
1609311000,3667,1
1609369200,5523,1
1609617600,2766,13
1610119500,14499,1
1610225400,14500,1
1610241000,6193,2
1610242800,6295,3
1610244600,6500,1
1610277300,2766,6
1610957700,6068,1
1611086100,2766,10
1611381900,14500,1
1611507600,2766,4
1611667800,5995,1
1611716400,4885,1
1611829500,4409,1
1612036800,2766,28
1612302600,14500,1
1612806900,5707,1
1613062800,4791,8
