timestamp,avg,qty
1575842100,1200,1
1575843600,1200,1
1576593600,1000,1
1577651700,3000,1
1577935800,4876,1
1578264900,3803,1
1578538500,5428,1
1580232000,4655,3
1580399700,1000,1
1585514400,4569,1
1587307500,2,1
1587962100,4305,2
1587963900,4305,2
1589504100,2300,1
1590108300,2300,1
1592265300,11901,1
1592778000,4812,1
1601286000,2767,1
1602393300,14500,2
1602619200,19000,5
1603424100,19000,4
1604001300,19000,1
1605776700,17500,2
1607724900,3507,2
1607897100,2769,1
1609369200,5523,1
1610242800,14500,1
1610244600,14500,1
1610957700,2904,1
1611716400,3954,2
