timestamp,avg,qty
1575001500,144,33
1575003600,144,33
1575008700,141,6052
1575125100,180,1
1575244800,121,6
1575264600,90,2
1575300900,130,2
1575302100,130,2
1575304500,135,2
1575305100,135,2
1575305700,135,2
1575402600,270,1
1575414000,142,2
1575441000,161,506
1575492000,139,198
1575946500,201,1
1576070700,162,1
1576113900,144,27
1576205400,13,13
1576205700,13,13
1576351500,153,1991
1576528200,116,4
1576551900,140,5
1576608000,154,2001
1576815000,170,1
1576853100,161,1
1576905900,90,1
1577026500,90,1
1577031900,94,16
1577061000,150,7
1577108100,150,2
1577109000,162,4
1577109300,150,2
1577109600,162,4
1577112000,175,45
1577152800,175,1
1577157300,199,2
1577205900,150,5
1577278800,119,40
1577280600,119,18
1577328000,91,1
1577391900,140,101
1577413500,148,50
1577463000,145,1007
1577548800,148,3
1577654400,176,2
1577675400,153,4
1577680800,248,23
1577731200,288,176
1577787300,161,1
1577888100,152,1
1577889900,149,3
1577891700,148,2
1577895600,148,1
1577921100,102,2
1578030900,152,3
1578108600,156,20
1578115200,154,1
1578168600,154,800
1578171000,154,800
1578171300,154,800
1578171600,154,800
1578171900,154,800
1578328200,154,24
1578336600,155,1
1578338400,174,5
1578338700,155,4
1578339000,174,5
1578339300,179,4
1578342900,250,2
1578344700,250,2
1578353100,154,999
1578356700,154,451
1578358500,154,452
1578360300,154,2
1578418500,155,313
1578588000,161,1407
1578807900,250,12
1578809700,250,12
1578978300,290,2
1579140300,155,62
1579142100,157,100
1579143900,157,100
1579187100,163,114
1579309500,156,2
1579311300,156,2
1579554900,166,4
1579580700,171,1258
1579617900,156,3
1579649100,160,1
1579918800,150,493
1580021400,139,8
1580025300,150,1
1580212200,146,19
1580244600,95,1
1580350800,153,4
1580421300,55,1
1580510100,91,3
1580511900,135,1
1580515500,139,8
1580682000,97,1
1580685600,93,1
1580759400,143,5
1580885700,125,3
1581182700,147,502
1581278400,149,296
1581296400,111,5
1581660000,161,82
1581805500,189,46
1581875700,150,2
1582065600,155,7
1582413900,160,1
1582428300,160,15
1582472700,157,1
1582474500,157,1
1582476300,157,3
1582494600,157,1
1582694700,157,9
1582923600,151,2
1582941000,162,19
1583016000,169,18
1583035800,161,41
1583105100,111,1
1583163600,163,1
1583336700,175,1
1583521500,162,1
1583627700,173,9
1583686500,162,1
1583856300,163,5
1583874300,110,341
1583881500,20,2
1583937000,126,1
1583953500,160,1
1583982300,161,51
1584027000,153,2
1584039900,149,5579
1584041700,151,6572
1584050700,153,1
1584063300,131,2
1584133200,120,330
1584197400,161,1
1584345600,199,3071
1584384300,126,11
1584386100,125,104
1584433200,110,1
1584464400,125,749
1584479100,114,1
1584504300,110,2
1584581400,159,1
1584586800,159,1
1584689400,161,8
1584806700,222,1
1584812100,145,2
1584919800,110,4
1585218900,10000,1
1585220700,620,79
1585222500,500,78
1585302000,205,1149
1585303800,205,3
1585355700,198,1737
1585388700,110,34
1585428900,125,3
1585440000,111,1
1585467000,110,1
1585534500,115,3
1585543800,5,105
1585554900,110,1
1585604400,111,1
1585621200,103,6
1585770000,15,1
1585777200,111,4
1585823100,111,1
1586070000,16,3
1586100900,139,2
1586102700,139,2
1586133600,140,2
1586144400,140,2
1586149800,140,3
1586171700,139,35
1586202900,91,3
1586219100,110,1
1586220900,133,1
1586266500,91,2
1586304900,132,247
1586373000,137,2
1586389500,77,3
1586393100,137,1
1586411100,140,1
1586469300,127,3
1586478300,122,2
1586480100,100,1
1586660400,127,5
1586797800,92,2
1586899500,120,1
1586901300,127,2
1587085800,122,576
1587283800,126,67
1587314700,106,3
1587438300,100,1
1587502200,131,196
1587511200,120,1000
1587579600,132,1
1587614400,135,28
1587686100,143,14
1587722700,133,14
1587761100,143,5
1587826800,139,1
1587828900,139,1
