timestamp,avg,qty
1575001500,163,21
1575003600,285,521
1575005100,291,700
1575007200,294,300
1575008700,300,100
1575032700,137,500
1575125100,300,100
1575168300,137,1
1575244800,133,10
1575262800,110,4
1575263100,132,6
1575263400,110,4
1575264000,132,6
1575264300,110,4
1575264600,132,6
1575300900,137,9
1575302100,138,110
1575304500,139,118
1575304800,138,126
1575305100,139,118
1575305400,138,126
1575305700,139,118
1575402600,292,125
1575414000,290,1
1575441000,134,30
1575492000,290,1
1575604800,291,1
1575678000,151,1
1575680100,172,1001
1575681900,173,1000
1575726300,290,1000
1575946500,265,1
1576070700,228,1
1576113900,295,50
1576201500,144,42
1576202400,155,70
1576202700,144,42
1576203000,155,70
1576205400,173,27
1576205700,155,70
1576215600,295,101
1576351500,199,4
1576528200,141,202
1576548300,128,4
1576551900,141,20
1576608000,299,1
1576815000,298,202
1576853100,299,50
1576885800,295,1000
1576889400,101,400
1576905900,122,1
1577026500,136,2
1577031900,252,50
1577039400,147,773
1577061000,295,2
1577073900,123,17
1577108100,129,487
1577109000,130,489
1577109300,129,487
1577109600,130,489
1577112000,175,2
1577152800,189,1001
1577157300,199,501
1577205900,210,3
1577233200,136,109
1577277000,94,46
1577278800,119,194
1577280600,132,108
1577284200,131,9
1577328000,121,1
1577391900,141,1
1577413500,210,100
1577463000,148,1
1577477400,210,1
1577548800,250,2000
1577654400,295,1
1577675400,153,4
1577680800,249,51
1577731200,153,2411
1577751900,288,50
1577775300,150,1
1577787300,164,2
1577802900,288,2000
1577839500,222,4
1577841300,200,3
1577856000,288,11
1577888100,285,134
1577889900,152,501
1577891700,267,1488
1577893500,325,990
1577895600,150,1
1577921100,100,30
1578030900,147,50
1578108600,170,1
1578115200,154,1
1578125100,203,3
1578146700,287,1
1578168600,286,1001
1578171000,287,1000
1578171300,286,1001
1578171600,287,1000
1578171900,286,1001
1578257400,219,1
1578328200,205,30
1578336600,295,300
1578338400,294,302
1578338700,295,300
1578339000,294,302
1578339300,293,2
1578341100,292,1
1578342900,154,2
1578344700,166,12
1578346500,169,10
1578353100,154,18
1578356700,198,10
1578358500,203,11
1578360300,250,1
1578380400,247,100
1578418500,250,16
1578538500,100,1
1578588000,290,2
1578806100,169,17
1578807900,212,36
1578809700,250,84
1578871800,98,102
1578882600,150,1
1578936000,143,10
1578967500,295,1
1578971100,290,20
1578978300,295,2
1579050900,144,10
1579140300,160,2
1579142100,161,71
1579143900,162,67
1579187100,292,2
1579309500,156,10
1579311300,168,11
1579313100,295,1
