timestamp,avg,qty
1574978400,310,12000
1574989500,308,145
1575000000,319,6011
1575042000,320,12000
1575055200,310,296
1575056700,314,546
1575058500,320,251
1575060600,312,955
1575062100,310,705
1575064200,324,30
1575069900,310,4998
1575075300,311,211
1575079200,310,6136
1575086700,324,1
1575090300,325,2000
1575108600,310,11
1575122400,316,389
1575125100,315,390
1575126300,313,1
1575129900,310,302
1575133800,312,18380
1575135900,311,6239
1575136200,312,19024
1575136800,310,2697
1575144600,320,1
1575151800,300,1
1575156900,287,46
1575157200,300,12011
1575157500,293,16011
1575157800,287,46
1575158100,293,16011
1575158400,287,46
1575158700,293,16011
1575159300,285,18501
1575161400,235,2548
1575161700,285,18495
1575162000,235,2548
1575162900,280,66
1575164700,265,38
1575166500,288,2
1575168300,276,29
1575168600,280,6
1575168900,276,29
1575171900,300,1
1575172800,276,4996
1575173100,300,1
1575186600,301,1
1575216000,286,1
1575216900,288,2
1575217200,286,1
1575217800,288,2
1575218700,289,72
1575219300,288,2
1575219600,289,72
1575219900,290,71
1575220500,308,931
1575222300,310,1467
1575222900,308,932
1575223200,310,2170
1575228900,307,12334
1575229200,310,9830
1575229800,307,12334
1575230100,301,3100
1575235800,300,102
1575242700,296,8402
1575243600,295,6002
1575243900,296,8402
1575244200,295,6002
1575246300,309,3002
1575248100,311,15652
1575257400,309,116
1575261000,304,666
1575270300,305,12000
1575300900,304,1
1575311400,291,10
1575319200,297,7010
1575319500,314,10
1575320100,297,7010
1575322800,286,2
1575324600,282,2641
1575329400,291,10
1575333300,293,2000
1575333600,284,9270
1575333900,293,2000
1575334500,284,9270
1575336900,282,15271
1575337200,283,8001
1575337500,282,15271
1575337800,283,8001
1575338100,282,15271
1575338400,283,8001
1575338700,285,2000
1575340500,291,1
1575342600,285,5001
1575346200,291,450
1575351600,289,322
1575357300,298,22000
1575358800,299,24000
1575362400,294,2207
1575364500,295,2200
1575364800,294,2207
1575372000,298,3000
1575375600,300,655
1575377100,296,756
1575379200,291,101
1575382800,296,201
1575402600,295,3215
1575410400,300,5822
1575415500,291,133
1575417600,293,633
1575419400,294,500
1575420900,291,2
1575423000,287,28
1575423600,291,2
1575424500,287,28
1575428100,299,1
1575435900,302,10
1575439200,305,12000
1575465300,298,375
1575483300,286,14
1575484500,284,215
1575484800,286,14
1575485400,284,215
1575502200,290,1448
1575504300,289,12210
1575510300,284,10
1575513000,282,5012
1575534600,284,1
1575582600,273,61
1575583200,271,1321
1575583500,273,61
