timestamp,avg,qty
1574978400,309,196
1575056700,311,14
1575058500,311,15
1575060600,311,1
1575062100,311,1
1575069900,310,11587
1575075300,321,5502
1575086700,300,1
1575122400,309,13
1575125100,309,14
1575126300,315,2072
1575129900,309,1
1575135900,308,3269
1575136200,308,3269
1575136800,308,3269
1575156900,281,2
1575157200,280,1
1575157500,281,2
1575157800,281,2
1575158100,281,2
1575158400,281,2
1575158700,281,2
1575159300,250,2504
1575161400,284,8502
1575161700,284,8502
1575162000,284,8502
1575162900,298,5999
1575164700,262,1
1575166500,273,1
1575168300,273,1
1575168600,273,1
1575168900,273,1
1575171900,297,5018
1575172800,297,5009
1575173100,297,5018
1575186600,301,255
1575216000,285,1
1575216900,286,2
1575217200,285,1
1575217800,286,2
1575218700,286,2
1575219300,286,2
1575219600,286,2
1575219900,288,1
1575220500,310,1
1575222300,313,861
1575222900,313,861
1575223200,313,861
1575228900,293,11139
1575229200,293,11191
1575229800,293,11139
1575230100,293,11139
1575235800,308,12780
1575242700,298,68
1575243600,298,6057
1575243900,298,68
1575244200,298,6057
1575246300,299,1
1575248100,299,1
1575257400,298,67
1575261000,301,1
1575270300,290,5636
1575300900,294,19979
1575311400,292,10019
1575319200,291,917
1575319500,291,917
1575320100,291,917
1575322800,286,2
1575324600,284,3
1575329400,283,4
1575336900,281,1
1575337200,281,1
1575337500,281,1
1575337800,281,1
1575338100,281,1
1575338400,281,1
1575338700,290,552
1575340500,289,6001
1575342600,287,15370
1575351600,281,26
1575357300,291,200
1575358800,289,226
1575375600,287,91
1575377100,289,167
1575379200,291,76
1575402600,295,1771
1575410400,297,11679
1575415500,291,133
1575417600,291,133
1575420900,300,113
1575423000,300,114
1575423600,300,113
1575424500,300,114
1575428100,290,308
1575435900,292,1
1575483300,280,215
1575484500,280,103
1575484800,280,103
1575502200,290,3
1575504300,292,4319
1575510300,297,501
1575513000,294,9948
1575534600,281,1
1575582600,279,99
1575583200,270,1
1575583500,279,99
1575584100,270,1
1575585900,287,1019
1575594300,289,4704
1575598200,289,1202
1575600000,282,17532
1575607200,204,594
1575610200,260,1636
1575611100,288,1086
1575611400,260,1636
1575611700,288,1086
1575635400,288,1652
1575639300,294,6031
1575645000,291,1
1575645600,291,1
1575654600,284,3732
1575681900,276,1
1575685800,282,4111
1575687300,282,3861
1575692700,284,3282
1575693300,284,3282
1575693900,284,3282
1575694200,284,3282
1575698400,284,1441
1575722100,279,1
1575724500,279,2
1575726300,279,1
1575726600,279,2
1575726900,279,1
1575727200,279,2
1575727500,263,26
1575729300,263,2544
1575729600,263,26
1575729900,263,2544
1575732900,262,1212
1575742500,260,419
1575755100,285,303
1575759000,289,1
1575766500,275,729
1575775500,280,1
1575775800,280,1
1575776100,280,1
1575777000,280,1
1575779400,292,10064
1575780000,292,10064
1575816300,283,5199
1575819900,303,1
