timestamp,avg,qty
1577128200,711,1
1577415600,748,10
1577751600,727,1
1578895800,691,1
1579476300,1,1
1581732000,757,10
1582188000,720,1
1583001000,827,1
1583101500,786,52
1583473500,1000000,1
1583517900,250,29
1583843400,827,7
1584124200,786,1
1584215700,394,2
1584563100,823,7
1584654600,853,10
1585521600,1031,2
1585753500,733,10
1586091600,1073,10
1586447700,1000,10
1586570100,1,1
1586720700,798,1
1587240300,231,10
1587675000,381,10
1587680400,900,10
1587808800,855,10
1588097100,859,10
1588100700,900,3
1589213700,736,15
1589917500,571,1
1590750600,893,1
1590800100,10000,1
1591289400,893,2
1591293000,1087,2
1593522000,920,20
1593822000,655,100
1594267800,751,1
1596068700,1,7
1596816300,1804,6
1597353300,944,5
1597716000,171,6
1598034600,881,11
1598505600,989,11
1599135600,1493,1
1599835500,1108,2
1599840900,1800,8
1600574400,1163,2
1601393400,1101,1
1602036900,1158,6
1603057500,975,20
1603661100,1233,1
1604294400,865,11
1604399400,45550,11
1605150000,500,10
1605239400,1171,10
1605285300,1220,10
1605290400,1239,10
1605662100,1220,1
1607388000,1445,1
1607815500,1373,1
1608867300,12001,10
1610396700,2085,1
1611300900,1475,10
1611570000,1551,6
1612148100,1624,10
1612209300,481,10
