timestamp,avg,qty
1574973000,293,3
1574975400,286,8
1574976900,283,7
1574977200,257,3
1574977500,283,7
1574978100,257,3
1574978400,275,6
1574979000,286,6
1574979600,275,6
1574979900,286,6
1574980200,288,5
1574980800,296,4
1574981100,288,5
1574981700,296,4
1574982600,308,1
1574985300,309,1
1574985600,308,1
1574986500,309,1
1574987100,308,3
1574994300,309,30
1574997900,350,103
1575014100,574,1
1575015900,623,22
1575018000,614,21
1575019800,390,1
1575029700,626,1
1575038100,550,2
1575038400,604,7
1575038700,550,2
1575039900,588,4
1575040200,550,2
1575040500,588,4
1575040800,550,2
1575041100,588,4
1575041400,550,2
1575041700,588,4
1575042000,626,8
1575045300,459,2
1575045600,626,6
1575045900,459,2
1575047700,626,1
1575056700,606,13
1575058500,604,12
1575060600,389,2
1575069900,340,2
1575071700,291,1
1575073500,332,101
1575079200,369,5
1575081000,382,15
1575082800,389,11
1575086700,220,10
1575088500,270,30
1575090300,292,22
1575092100,264,2
1575093900,279,11
1575097500,277,2
1575099600,389,2
1575102900,354,41
1575103800,365,76
1575104100,354,41
1575104700,365,76
1575105300,370,103
1575106500,385,186
1575106800,370,104
1575107400,385,186
1575108600,386,129
1575109800,385,101
1575110400,273,1
1575110700,385,101
1575111300,273,1
1575117300,302,10
1575117600,295,13
1575117900,302,10
1575118500,293,28
1575118800,295,13
1575119100,293,28
1575120900,289,28
1575121200,288,20
1575122100,289,28
1575122400,290,12
1575122700,288,20
1575123000,290,12
1575125100,276,3
1575126300,318,2
1575128400,389,1
1575129900,249,1
1575133800,240,6
1575135000,232,3
1575135300,240,6
1575135600,232,3
1575135900,207,4
1575136200,232,3
1575136800,193,3
1575137700,265,40
1575138000,193,3
1575138600,265,40
1575139500,271,37
1575141300,300,10
1575141900,271,37
1575142200,300,10
1575146100,191,6
1575147900,181,8
1575149700,274,27
1575150000,181,8
1575150300,274,27
1575150600,288,22
1575150900,274,27
1575151200,288,22
1575151800,295,21
1575153300,179,4
1575153600,295,21
1575153900,179,4
1575155700,262,9
1575156000,251,7
1575156300,262,9
1575156900,302,8
1575157200,262,9
1575157500,297,9
1575157800,302,8
1575158100,297,9
1575158400,302,8
1575158700,297,9
1575159300,216,14
1575159600,227,16
1575159900,216,14
1575160800,202,12
1575163200,302,1
1575164100,202,3
1575164700,242,5
1575165000,290,25
1575165600,242,5
1575165900,290,25
1575166500,302,23
1575166800,290,25
1575167100,302,23
1575167400,290,25
1575167700,302,23
1575170100,600,30
1575186600,371,73
1575187500,365,71
1575188100,371,73
1575188400,365,71
1575190200,384,12
1575190500,365,81
1575190800,384,12
1575192300,411,5
1575192900,423,4
1575193500,411,5
1575194100,423,4
1575194700,365,3
1575195300,422,2
1575196500,505,8
1575199500,533,6
1575199800,467,3
1575200100,599,1
1575219900,451,18
1575220200,587,32
1575220500,437,19
1575221400,254,10
1575222300,310,29
1575222900,254,10
1575223200,317,27
1575223800,310,29
1575224100,317,27
1575224400,346,21
1575224700,317,27
1575225000,346,21
1575225900,317,7
1575228900,354,4
1575229200,317,7
1575229800,354,4
1575230100,268,2
1575233400,296,1
1575234000,259,31
1575234300,296,1
1575235200,259,31
1575235800,263,32
1575237300,262,31
1575237600,335,37
1575237900,262,31
1575238200,335,37
1575238500,262,31
1575238800,444,83
1575239100,335,37
1575239400,444,83
1575239700,460,93
1575240300,444,83
1575240600,460,93
1575242100,540,57
1575242700,569,12
1575243600,416,2
1575243900,569,12
1575244200,416,2
1575244800,383,4
1575246300,350,2
1575248100,582,1
1575252000,588,3
1575253800,591,3
1575255600,587,13
1575270300,425,10
1575270600,587,22
1575271200,425,10
1575272100,403,22
1575273600,385,12
1575275400,600,10
1575287700,445,1
1575288000,522,2
1575288300,445,1
1575288600,506,7
1575288900,522,2
1575289500,506,7
1575290700,516,6
1575291000,506,7
1575291600,516,6
1575292500,600,1
1575298800,500,1
1575311400,510,10
1575311700,500,9
1575312000,510,10
1575312300,500,11
1575312600,510,10
1575313200,494,11
1575314100,530,11
1575314400,494,11
1575315000,523,10
1575315300,530,11
1575315600,523,10
1575315900,555,6
1575317100,600,4
1575319200,439,1
1575342600,429,8
1575344400,412,3
1575344700,429,8
1575345300,412,3
1575346200,420,1
1575347700,321,12
1575348900,316,28
1575349200,321,12
1575349500,316,28
1575350100,314,61
1575351600,313,154
1575353100,314,114
1575354900,325,22
1575357300,318,20
1575364500,403,3
1575388200,334,1
1575390000,368,2
1575391800,403,1
1575393600,399,22
1575395400,369,37
1575397500,337,19
